6122.8012407635  1.902420E-14
6125.7985200275  1.895757E-14
6128.79579929149  1.893980E-14
6131.79307855549  1.888141E-14
6134.79035781949  1.887177E-14
6137.78763708349  1.889198E-14
6140.78491634749  1.887017E-14
6143.78219561148  1.884186E-14
6146.77947487548  1.876637E-14
6149.77675413948  1.863162E-14
6152.77403340348  1.848744E-14
6155.77131266747  1.833985E-14
6158.76859193147  1.819933E-14
6161.76587119547  1.803508E-14
6164.76315045947  1.779030E-14
6167.76042972347  1.754455E-14
6170.75770898746  1.735469E-14
6173.75498825146  1.719209E-14
6176.75226751546  1.700096E-14
6179.74954677946  1.674565E-14
6182.74682604345  1.656424E-14
6185.74410530745  1.645470E-14
6188.74138457145  1.638856E-14
6191.73866383544  1.630565E-14
6194.73594309944  1.619952E-14
6197.73322236344  1.613572E-14
6200.73050162744  1.611699E-14
6203.72778089144  1.615936E-14
6206.72506015543  1.617458E-14
6209.72233941943  1.608710E-14
6212.71961868343  1.598017E-14
6215.71689794743  1.590922E-14
6218.71417721142  1.586095E-14
6221.71145647542  1.577294E-14
6224.70873573942  1.562865E-14
6227.70601500342  1.554371E-14
6230.70329426741  1.544143E-14
6233.70057353141  1.521688E-14
6236.69785279541  1.493400E-14
6239.69513205941  1.464031E-14
6242.6924113234  1.434512E-14
6245.6896905874  1.397061E-14
6248.6869698514  1.352487E-14
6251.6842491154  1.305705E-14
6254.6815283794  1.254916E-14
6257.67880764339  1.198872E-14
6260.67608690739  1.137412E-14
6263.67336617139  1.080564E-14
6266.67064543539  1.024850E-14
6269.66792469938  9.590703E-15
6272.66520396338  8.870642E-15
6275.66248322738  8.196675E-15
6278.65976249137  7.624947E-15
6281.65704175537  7.099148E-15
6284.65432101937  6.613215E-15
6287.65160028337  6.189105E-15
6290.64887954737  5.796558E-15
6293.64615881136  5.460461E-15
6296.64343807536  5.180742E-15
6299.64071733936  4.926457E-15
6302.63799660336  4.766823E-15
6305.63527586735  4.695726E-15
6308.63255513135  4.598574E-15
6311.62983439535  4.483748E-15
6314.62711365935  4.415055E-15
6317.62439292334  4.434821E-15
6320.62167218734  4.533021E-15
6323.61895145134  4.646419E-15
6326.61623071534  4.802146E-15
6329.61350997934  5.047699E-15
6332.61078924333  5.353546E-15
6335.60806850733  5.683027E-15
6338.60534777133  6.050867E-15
6341.60262703532  6.499983E-15
6344.59990629932  7.058941E-15
6347.59718556332  7.665901E-15
6350.59446482732  8.312915E-15
6353.59174409132  9.004557E-15
6356.58902335531  9.641689E-15
6359.58630261931  1.020223E-14
6362.58358188331  1.074130E-14
6365.58086114731  1.126619E-14
6368.5781404113  1.172162E-14
6371.5754196753  1.213641E-14
6374.5726989393  1.257147E-14
6377.5699782033  1.298509E-14
6380.56725746729  1.335574E-14
6383.56453673129  1.374577E-14
6386.56181599529  1.415062E-14
6389.55909525929  1.451163E-14
6392.55637452328  1.480037E-14
6395.55365378728  1.517543E-14
6398.55093305128  1.558413E-14
6401.54821231528  1.594026E-14
6404.54549157927  1.630575E-14
6407.54277084327  1.661222E-14
6410.54005010727  1.684780E-14
6413.53732937127  1.714783E-14
6416.53460863527  1.754910E-14
6419.53188789926  1.796079E-14
6422.52916716326  1.834884E-14
6425.52644642726  1.871177E-14
6428.52372569126  1.909727E-14
6431.52100495525  1.950878E-14
6434.51828421925  1.983927E-14
6437.51556348325  2.015951E-14
6440.51284274725  2.048758E-14
6443.51012201124  2.077691E-14
6446.50740127524  2.105547E-14
6449.50468053924  2.133640E-14
6452.50195980324  2.164242E-14
6455.49923906723  2.185221E-14
6458.49651833123  2.188456E-14
6461.49379759523  2.184425E-14
6464.49107685923  2.174965E-14
6467.48835612322  2.162355E-14
6470.48563538722  2.150867E-14
6473.48291465122  2.138791E-14
6476.48019391522  2.124897E-14
6479.47747317921  2.113866E-14
6482.47475244321  2.104389E-14
6485.47203170721  2.091918E-14
6488.46931097121  2.074982E-14
6491.4665902352  2.052477E-14
6494.4638694992  2.033142E-14
6497.4611487632  2.014227E-14
6500.4584280272  1.997050E-14
6503.4557072912  1.980049E-14
6506.45298655519  1.959730E-14
6509.45026581919  1.940818E-14
6512.44754508319  1.924321E-14
6515.44482434719  1.914380E-14
6518.44210361118  1.910110E-14
6521.43938287518  1.901590E-14
6524.43666213918  1.900273E-14
6527.43394140318  1.905607E-14
6530.43122066717  1.903894E-14
6533.42849993117  1.906999E-14
6536.42577919517  1.916960E-14
6539.42305845917  1.924601E-14
6542.42033772316  1.936612E-14
6545.41761698716  1.960552E-14
6548.41489625116  1.991654E-14
6551.41217551516  2.018486E-14
6554.40945477915  2.039157E-14
6557.40673404315  2.062163E-14
6560.40401330715  2.097534E-14
6563.40129257115  2.140653E-14
6566.39857183515  2.169780E-14
6569.39585109914  2.191419E-14
6572.39313036314  2.213767E-14
6575.39040962714  2.240177E-14
6578.38768889114  2.261328E-14
6581.38496815513  2.283688E-14
6584.38224741913  2.316159E-14
6587.37952668313  2.356669E-14
6590.37680594713  2.392225E-14
6593.37408521112  2.428622E-14
6596.37136447512  2.459115E-14
6599.36864373912  2.480151E-14
6602.36592300312  2.503574E-14
6605.36320226711  2.528105E-14
6608.36048153111  2.549816E-14
6611.35776079511  2.573344E-14
6614.35504005911  2.597486E-14
6617.3523193231  2.619357E-14
6620.3495985871  2.640411E-14
6623.3468778511  2.654268E-14
6626.3441571151  2.655085E-14
6629.3414363791  2.650908E-14
6632.33871564309  2.648957E-14
6635.33599490709  2.647151E-14
6638.33327417109  2.643308E-14
6641.33055343508  2.647859E-14
6644.32783269908  2.652230E-14
6647.32511196308  2.654704E-14
6650.32239122708  2.657314E-14
6653.31967049108  2.665982E-14
6656.31694975507  2.674897E-14
6659.31422901907  2.688524E-14
6662.31150828307  2.711486E-14
6665.30878754707  2.732528E-14
6668.30606681106  2.754994E-14
6671.30334607506  2.791405E-14
6674.30062533906  2.827467E-14
6677.29790460306  2.847158E-14
6680.29518386705  2.852020E-14
6683.29246313105  2.852414E-14
6686.28974239505  2.855071E-14
6689.28702165905  2.852337E-14
6692.28430092304  2.856665E-14
6695.28158018704  2.871874E-14
6698.27885945104  2.873938E-14
6701.27613871504  2.868234E-14
6704.27341797903  2.849841E-14
6707.27069724303  2.830712E-14
6710.26797650703  2.820678E-14
6713.26525577103  2.804372E-14
6716.26253503502  2.780378E-14
6719.25981429902  2.766790E-14
6722.25709356302  2.749773E-14
6725.25437282702  2.730421E-14
6728.25165209102  2.716870E-14
6731.24893135501  2.701876E-14
6734.24621061901  2.670498E-14
6737.24348988301  2.638079E-14
6740.24076914701  2.612827E-14
6743.238048411  2.589306E-14
6746.235327675  2.578626E-14
6749.232606939  2.578677E-14
6752.229886203  2.573269E-14
6755.22716546699  2.555639E-14
6758.22444473099  2.529157E-14
6761.22172399499  2.507502E-14
6764.21900325899  2.495533E-14
6767.21628252298  2.483821E-14
6770.21356178698  2.467152E-14
6773.21084105098  2.456077E-14
6776.20812031498  2.454399E-14
6779.20539957898  2.454313E-14
6782.20267884297  2.442801E-14
6785.19995810697  2.427314E-14
6788.19723737097  2.407596E-14
6791.19451663496  2.391535E-14
6794.19179589896  2.378866E-14
6797.18907516296  2.372296E-14
6800.18635442696  2.362100E-14
6803.18363369096  2.347298E-14
6806.18091295495  2.341458E-14
6809.17819221895  2.335848E-14
6812.17547148295  2.314652E-14
6815.17275074694  2.285307E-14
6818.17003001094  2.259119E-14
6821.16730927494  2.233426E-14
6824.16458853894  2.209283E-14
6827.16186780294  2.194884E-14
6830.15914706693  2.181626E-14
6833.15642633093  2.157131E-14
6836.15370559493  2.127013E-14
6839.15098485893  2.080335E-14
6842.14826412292  2.028457E-14
6845.14554338692  1.980151E-14
6848.14282265092  1.924421E-14
6851.14010191492  1.877693E-14
6854.13738117891  1.834264E-14
6857.13466044291  1.787680E-14
6860.13193970691  1.739069E-14
6863.12921897091  1.693834E-14
6866.12649823491  1.656361E-14
6869.1237774989  1.621832E-14
6872.1210567629  1.584447E-14
6875.1183360269  1.549704E-14
6878.1156152909  1.522282E-14
6881.11289455489  1.489939E-14
6884.11017381889  1.450340E-14
6887.10745308289  1.421311E-14
6890.10473234689  1.405476E-14
6893.10201161088  1.396185E-14
6896.09929087488  1.389260E-14
6899.09657013888  1.385626E-14
6902.09384940288  1.388040E-14
6905.09112866687  1.382149E-14
6908.08840793087  1.369277E-14
6911.08568719487  1.367421E-14
6914.08296645887  1.377720E-14
6917.08024572286  1.395082E-14
6920.07752498686  1.411985E-14
6923.07480425086  1.420415E-14
6926.07208351486  1.424636E-14
6929.06936277886  1.439615E-14
6932.06664204285  1.460664E-14
6935.06392130685  1.484263E-14
6938.06120057085  1.512451E-14
6941.05847983484  1.539080E-14
6944.05575909884  1.558655E-14
6947.05303836284  1.573459E-14
6950.05031762684  1.596626E-14
6953.04759689084  1.629040E-14
6956.04487615483  1.658881E-14
6959.04215541883  1.681641E-14
6962.03943468283  1.700221E-14
6965.03671394683  1.726339E-14
6968.03399321082  1.755661E-14
6971.03127247482  1.779568E-14
6974.02855173882  1.803721E-14
6977.02583100282  1.832395E-14
6980.02311026681  1.857423E-14
6983.02038953081  1.866484E-14
6986.01766879481  1.865412E-14
6989.01494805881  1.873574E-14
6992.0122273228  1.889718E-14
6995.0095065868  1.903100E-14
6998.0067858508  1.917986E-14
7001.0040651148  1.934675E-14
7004.00134437879  1.950091E-14
7006.99862364279  1.959464E-14
7009.99590290679  1.961708E-14
7012.99318217079  1.960341E-14
7015.99046143479  1.954501E-14
7018.98774069878  1.949855E-14
7021.98501996278  1.946880E-14
7024.98229922678  1.950377E-14
7027.97957849078  1.967335E-14
7030.97685775477  1.979684E-14
7033.97413701877  1.988660E-14
7036.97141628277  2.000790E-14
7039.96869554677  2.011314E-14
7042.96597481076  2.019769E-14
7045.96325407476  2.030468E-14
7048.96053333876  2.026579E-14
7051.95781260276  2.032169E-14
7054.95509186675  2.059781E-14
7057.95237113075  2.089619E-14
7060.94965039475  2.108385E-14
7063.94692965875  2.116492E-14
7066.94420892274  2.120357E-14
7069.94148818674  2.119189E-14
7072.93876745074  2.118780E-14
7075.93604671474  2.127418E-14
7078.93332597874  2.130876E-14
7081.93060524273  2.128433E-14
7084.92788450673  2.131550E-14
7087.92516377073  2.131379E-14
7090.92244303473  2.135375E-14
7093.91972229872  2.142587E-14
7096.91700156272  2.125922E-14
7099.91428082672  2.092657E-14
7102.91156009072  2.062219E-14
7105.90883935471  2.030893E-14
7108.90611861871  2.013106E-14
7111.90339788271  1.995440E-14
7114.90067714671  1.992524E-14
7117.8979564107  2.008070E-14
7120.8952356747  2.005569E-14
7123.8925149387  1.982098E-14
7126.8897942027  1.959056E-14
7129.88707346669  1.941073E-14
7132.88435273069  1.929128E-14
7135.88163199469  1.916282E-14
7138.87891125869  1.901070E-14
7141.87619052268  1.890279E-14
7144.87346978668  1.878135E-14
7147.87074905068  1.869207E-14
7150.86802831468  1.868853E-14
7153.86530757867  1.870555E-14
7156.86258684267  1.865655E-14
7159.85986610667  1.854912E-14
7162.85714537067  1.847311E-14
7165.85442463467  1.841601E-14
7168.85170389866  1.833299E-14
7171.84898316266  1.816701E-14
7174.84626242666  1.807638E-14
7177.84354169065  1.798613E-14
7180.84082095465  1.786431E-14
7183.83810021865  1.779289E-14
7186.83537948265  1.770450E-14
7189.83265874665  1.761264E-14
7192.82993801064  1.756945E-14
7195.82721727464  1.750265E-14
7198.82449653864  1.741077E-14
7201.82177580264  1.740840E-14
7204.81905506663  1.756345E-14
7207.81633433063  1.767647E-14
7210.81361359463  1.755161E-14
7213.81089285863  1.739655E-14
7216.80817212262  1.734131E-14
7219.80545138662  1.735984E-14
7222.80273065062  1.734860E-14
7225.80000991462  1.721118E-14
7228.79728917861  1.710970E-14
7231.79456844261  1.705558E-14
7234.79184770661  1.709213E-14
7237.78912697061  1.700255E-14
7240.7864062346  1.680487E-14
7243.7836854986  1.665042E-14
7246.7809647626  1.649712E-14
7249.7782440266  1.621534E-14
7252.77552329059  1.620378E-14
7255.77280255459  1.630250E-14
7258.77008181859  1.630668E-14
7261.76736108259  1.633698E-14
7264.76464034659  1.629289E-14
7267.76191961058  1.612202E-14
7270.75919887458  1.605352E-14
7273.75647813858  1.616715E-14
7276.75375740258  1.630126E-14
7279.75103666657  1.642501E-14
7282.74831593057  1.662901E-14
7285.74559519457  1.695553E-14
7288.74287445857  1.726533E-14
7291.74015372257  1.742643E-14
7294.73743298656  1.752104E-14
7297.73471225056  1.749019E-14
7300.73199151456  1.751717E-14
7303.72927077856  1.761466E-14
7306.72655004255  1.769883E-14
7309.72382930655  1.775135E-14
7312.72110857055  1.779703E-14
7315.71838783455  1.802791E-14
7318.71566709854  1.835844E-14
7321.71294636254  1.850454E-14
7324.71022562654  1.843127E-14
7327.70750489054  1.820927E-14
7330.70478415453  1.798698E-14
7333.70206341853  1.781695E-14
7336.69934268253  1.767915E-14
7339.69662194653  1.762025E-14
7342.69390121052  1.758488E-14
7345.69118047452  1.758668E-14
7348.68845973852  1.759157E-14
7351.68573900252  1.754003E-14
7354.68301826651  1.741322E-14
7357.68029753051  1.728622E-14
7360.67757679451  1.725117E-14
7363.67485605851  1.713955E-14
7366.6721353225  1.685050E-14
7369.6694145865  1.655845E-14
7372.6666938505  1.634694E-14
7375.6639731145  1.622571E-14
7378.6612523785  1.632022E-14
7381.65853164249  1.638558E-14
7384.65581090649  1.633737E-14
7387.65309017049  1.635048E-14
7390.65036943449  1.637551E-14
7393.64764869848  1.630982E-14
7396.64492796248  1.616024E-14
7399.64220722648  1.597019E-14
7402.63948649047  1.591754E-14
7405.63676575447  1.599940E-14
7408.63404501847  1.601412E-14
7411.63132428247  1.605903E-14
7414.62860354647  1.613143E-14
7417.62588281046  1.613881E-14
7420.62316207446  1.617497E-14
7423.62044133846  1.624009E-14
7426.61772060246  1.621886E-14
7429.61499986645  1.605744E-14
7432.61227913045  1.591460E-14
7435.60955839445  1.592771E-14
7438.60683765845  1.605809E-14
7441.60411692244  1.623898E-14
7444.60139618644  1.637099E-14
7447.59867545044  1.645227E-14
7450.59595471444  1.654483E-14
7453.59323397843  1.667856E-14
7456.59051324243  1.673159E-14
7459.58779250643  1.667624E-14
7462.58507177043  1.665181E-14
7465.58235103443  1.666893E-14
7468.57963029842  1.664870E-14
7471.57690956242  1.666152E-14
7474.57418882642  1.672110E-14
7477.57146809042  1.672959E-14
7480.56874735441  1.681632E-14
7483.56602661841  1.698806E-14
7486.56330588241  1.713978E-14
7489.56058514641  1.722032E-14
7492.5578644104  1.717223E-14
7495.5551436744  1.715184E-14
7498.5524229384  1.706832E-14
7501.5497022024  1.690611E-14
7504.5469814664  1.673933E-14
7507.54426073039  1.665526E-14
7510.54153999439  1.667643E-14
7513.53881925839  1.679016E-14
7516.53609852238  1.691419E-14
7519.53337778638  1.698063E-14
7522.53065705038  1.710524E-14
7525.52793631438  1.715130E-14
7528.52521557837  1.692500E-14
7531.52249484237  1.669505E-14
7534.51977410637  1.661086E-14
7537.51705337037  1.643172E-14
7540.51433263437  1.626283E-14
7543.51161189836  1.629159E-14
7546.50889116236  1.623469E-14
7549.50617042636  1.610629E-14
7552.50344969035  1.593295E-14
7555.50072895435  1.571598E-14
7558.49800821835  1.555731E-14
7561.49528748235  1.528913E-14
7564.49256674635  1.493224E-14
7567.48984601034  1.462191E-14
7570.48712527434  1.439402E-14
7573.48440453834  1.421777E-14
7576.48168380234  1.404174E-14
7579.47896306633  1.397953E-14
7582.47624233033  1.389912E-14
7585.47352159433  1.358121E-14
7588.47080085833  1.307943E-14
7591.46808012232  1.261955E-14
7594.46535938632  1.235381E-14
7597.46263865032  1.212850E-14
7600.45991791432  1.177255E-14
7603.45719717832  1.147276E-14
7606.45447644231  1.146929E-14
7609.45175570631  1.171748E-14
7612.44903497031  1.186600E-14
7615.4463142343  1.167815E-14
7618.4435934983  1.130447E-14
7621.4408727623  1.106721E-14
7624.4381520263  1.087307E-14
7627.4354312903  1.073727E-14
7630.43271055429  1.081760E-14
7633.42998981829  1.090322E-14
7636.42726908229  1.083910E-14
7639.42454834629  1.073557E-14
7642.42182761028  1.067363E-14
7645.41910687428  1.057720E-14
7648.41638613828  1.064189E-14
7651.41366540228  1.067922E-14
7654.41094466627  1.056380E-14
7657.40822393027  1.060406E-14
7660.40550319427  1.072419E-14
7663.40278245827  1.077571E-14
7666.40006172226  1.090025E-14
7669.39734098626  1.107543E-14
7672.39462025026  1.128327E-14
7675.39189951426  1.146957E-14
7678.38917877826  1.157230E-14
7681.38645804225  1.174340E-14
7684.38373730625  1.195550E-14
7687.38101657025  1.208486E-14
7690.37829583425  1.196344E-14
7693.37557509824  1.178272E-14
7696.37285436224  1.188556E-14
7699.37013362624  1.215814E-14
7702.36741289023  1.239164E-14
7705.36469215423  1.262535E-14
7708.36197141823  1.286536E-14
7711.35925068223  1.305702E-14
7714.35652994623  1.325501E-14
7717.35380921022  1.346007E-14
7720.35108847422  1.354898E-14
7723.34836773822  1.350385E-14
7726.34564700222  1.352252E-14
7729.34292626621  1.365653E-14
7732.34020553021  1.375553E-14
7735.33748479421  1.381961E-14
7738.33476405821  1.393105E-14
7741.3320433222  1.412912E-14
7744.3293225862  1.440536E-14
7747.3266018502  1.474644E-14
7750.3238811142  1.502595E-14
7753.32116037819  1.518646E-14
7756.31843964219  1.534661E-14
7759.31571890619  1.542403E-14
7762.31299817019  1.541382E-14
7765.31027743418  1.539976E-14
7768.30755669818  1.532872E-14
7771.30483596218  1.519307E-14
7774.30211522618  1.506931E-14
7777.29939449017  1.498390E-14
7780.29667375417  1.489072E-14
7783.29395301817  1.476927E-14
7786.29123228217  1.468255E-14
7789.28851154617  1.470040E-14
7792.28579081016  1.483501E-14
7795.28307007416  1.501067E-14
7798.28034933816  1.514756E-14
7801.27762860216  1.522384E-14
7804.27490786615  1.518469E-14
7807.27218713015  1.501975E-14
7810.26946639415  1.477157E-14
7813.26674565815  1.448929E-14
7816.26402492214  1.427223E-14
7819.26130418614  1.411265E-14
7822.25858345014  1.406372E-14
7825.25586271414  1.403982E-14
7828.25314197814  1.397856E-14
7831.25042124213  1.398625E-14
7834.24770050613  1.407288E-14
7837.24497977013  1.413860E-14
7840.24225903413  1.416686E-14
7843.23953829812  1.426229E-14
7846.23681756212  1.449018E-14
7849.23409682612  1.472283E-14
7852.23137609011  1.479493E-14
7855.22865535411  1.468382E-14
7858.22593461811  1.446928E-14
7861.22321388211  1.437232E-14
7864.22049314611  1.445964E-14
7867.2177724101  1.448240E-14
7870.2150516741  1.448291E-14
7873.2123309381  1.468441E-14
7876.2096102021  1.497169E-14
7879.20688946609  1.514764E-14
7882.20416873009  1.524254E-14
7885.20144799409  1.528121E-14
7888.19872725809  1.530966E-14
7891.19600652208  1.535690E-14
7894.19328578608  1.537612E-14
7897.19056505008  1.539600E-14
7900.18784431408  1.536570E-14
7903.18512357808  1.517170E-14
7906.18240284207  1.490485E-14
7909.17968210607  1.486270E-14
7912.17696137007  1.517845E-14
7915.17424063406  1.553388E-14
7918.17151989806  1.563479E-14
7921.16879916206  1.538392E-14
7924.16607842606  1.513297E-14
7927.16335769005  1.506692E-14
7930.16063695405  1.509888E-14
7933.15791621805  1.532645E-14
7936.15519548205  1.525419E-14
7939.15247474605  1.483408E-14
7942.14975401004  1.448716E-14
7945.14703327404  1.433600E-14
7948.14431253804  1.432151E-14
7951.14159180204  1.430710E-14
7954.13887106603  1.425111E-14
7957.13615033003  1.418691E-14
7960.13342959403  1.418403E-14
7963.13070885803  1.426492E-14
7966.12798812202  1.440300E-14
7969.12526738602  1.460498E-14
7972.12254665002  1.470328E-14
7975.11982591402  1.470046E-14
7978.11710517802  1.454370E-14
7981.11438444201  1.426177E-14
7984.11166370601  1.400069E-14
7987.10894297001  1.379478E-14
7990.10622223401  1.371727E-14
7993.103501498  1.373550E-14
7996.100780762  1.371659E-14
7999.098060026  1.382036E-14
8002.09533928999  1.403053E-14
8005.09261855399  1.403773E-14
8008.08989781799  1.394910E-14
8011.08717708199  1.383627E-14
8014.08445634599  1.362805E-14
8017.08173560998  1.339712E-14
8020.07901487398  1.320855E-14
8023.07629413798  1.302692E-14
8026.07357340198  1.286781E-14
8029.07085266597  1.280638E-14
8032.06813192997  1.290023E-14
8035.06541119397  1.307642E-14
8038.06269045797  1.313448E-14
8041.05996972196  1.313952E-14
8044.05724898596  1.328046E-14
8047.05452824996  1.347776E-14
8050.05180751396  1.363670E-14
8053.04908677796  1.367666E-14
8056.04636604195  1.355450E-14
8059.04364530595  1.337249E-14
8062.04092456995  1.316417E-14
8065.03820383395  1.293104E-14
8068.03548309794  1.273201E-14
8071.03276236194  1.259686E-14
8074.03004162594  1.252776E-14
8077.02732088994  1.254266E-14
8080.02460015393  1.253373E-14
8083.02187941793  1.253853E-14
8086.01915868193  1.260231E-14
8089.01643794593  1.269270E-14
8092.01371720992  1.278024E-14
8095.01099647392  1.287348E-14
8098.00827573792  1.293069E-14
8101.00555500192  1.289868E-14
8104.00283426591  1.278758E-14
8107.00011352991  1.268110E-14
8109.99739279391  1.260356E-14
8112.99467205791  1.252557E-14
8115.9919513219  1.238522E-14
8118.9892305859  1.212337E-14
8121.9865098499  1.181960E-14
8124.9837891139  1.160323E-14
8127.9810683779  1.145856E-14
8130.97834764189  1.130427E-14
8133.97562690589  1.114598E-14
8136.97290616989  1.104461E-14
8139.97018543389  1.097943E-14
8142.96746469788  1.090966E-14
8145.96474396188  1.087699E-14
8148.96202322588  1.093682E-14
8151.95930248988  1.092059E-14
8154.95658175387  1.081846E-14
8157.95386101787  1.071417E-14
8160.95114028187  1.069005E-14
8163.94841954587  1.080969E-14
8166.94569880986  1.095253E-14
8169.94297807386  1.097524E-14
8172.94025733786  1.092047E-14
8175.93753660186  1.085968E-14
8178.93481586585  1.083027E-14
8181.93209512985  1.079435E-14
8184.92937439385  1.072212E-14
8187.92665365785  1.058268E-14
8190.92393292184  1.040400E-14
8193.92121218584  1.033628E-14
8196.91849144984  1.037273E-14
8199.91577071384  1.037897E-14
8202.91304997783  1.033148E-14
8205.91032924183  1.034555E-14
8208.90760850583  1.033725E-14
8211.90488776983  1.033094E-14
8214.90216703382  1.026625E-14
8217.89944629782  9.922711E-15
8220.89672556182  9.312520E-15
8223.89400482582  8.791563E-15
8226.89128408982  8.515427E-15
8229.88856335381  8.363528E-15
8232.88584261781  8.250122E-15
8235.88312188181  8.129802E-15
8238.88040114581  7.950503E-15
8241.8776804098  7.719093E-15
8244.8749596738  7.324722E-15
8247.8722389378  6.840060E-15
8250.8695182018  6.480419E-15
8253.86679746579  6.142433E-15
8256.86407672979  5.757459E-15
8259.86135599379  5.464180E-15
8262.85863525779  5.215004E-15
8265.85591452178  4.942180E-15
8268.85319378578  4.664601E-15
8271.85047304978  4.415151E-15
8274.84775231378  4.179833E-15
8277.84503157777  3.976197E-15
8280.84231084177  3.880908E-15
8283.83959010577  3.812212E-15
8286.83686936977  3.731538E-15
8289.83414863377  3.652227E-15
8292.83142789776  3.568779E-15
8295.82870716176  3.472787E-15
8298.82598642576  3.408992E-15
8301.82326568975  3.360027E-15
8304.82054495375  3.290122E-15
8307.81782421775  3.171239E-15
8310.81510348175  3.041020E-15
8313.81238274575  2.930077E-15
8316.80966200974  2.838732E-15
8319.80694127374  2.812226E-15
8322.80422053774  2.840378E-15
8325.80149980174  2.869367E-15
8328.79877906573  2.905525E-15
8331.79605832973  2.938857E-15
8334.79333759373  2.982945E-15
8337.79061685773  3.055384E-15
8340.78789612172  3.105029E-15
8343.78517538572  3.092473E-15
8346.78245464972  3.052581E-15
8349.77973391372  3.028742E-15
8352.77701317772  3.038529E-15
8355.77429244171  3.091830E-15
8358.77157170571  3.133818E-15
8361.76885096971  3.139043E-15
8364.7661302337  3.124560E-15
8367.7634094977  3.132770E-15
8370.7606887617  3.216743E-15
8373.7579680257  3.295877E-15
8376.7552472897  3.334876E-15
8379.75252655369  3.394615E-15
8382.74980581769  3.437269E-15
8385.74708508169  3.482790E-15
8388.74436434569  3.593685E-15
8391.74164360968  3.678257E-15
8394.73892287368  3.717306E-15
8397.73620213768  3.766878E-15
8400.73348140168  3.818419E-15
8403.73076066567  3.896266E-15
8406.72803992967  4.015024E-15
8409.72531919367  4.110238E-15
8412.72259845767  4.204635E-15
8415.71987772166  4.253130E-15
8418.71715698566  4.316527E-15
8421.71443624966  4.325351E-15
8424.71171551366  4.314300E-15
8427.70899477766  4.338297E-15
8430.70627404165  4.327036E-15
8433.70355330565  4.295289E-15
8436.70083256965  4.290996E-15
8439.69811183365  4.348224E-15
8442.69539109764  4.422878E-15
8445.69267036164  4.469691E-15
8448.68994962564  4.544863E-15
8451.68722888964  4.654191E-15
8454.68450815363  4.754384E-15
8457.68178741763  4.851867E-15
8460.67906668163  4.926760E-15
8463.67634594563  4.947055E-15
8466.67362520962  4.920389E-15
8469.67090447362  4.953268E-15
8472.66818373762  5.033916E-15
8475.66546300162  5.086739E-15
8478.66274226561  5.133955E-15
8481.66002152961  5.175024E-15
8484.65730079361  5.298497E-15
8487.6545800576  5.438665E-15
8490.6518593216  5.630176E-15
8493.6491385856  5.960916E-15
8496.6464178496  6.196468E-15
8499.6436971136  6.425364E-15
8502.6409763776  6.487873E-15
8505.63825564159  6.410917E-15
8508.63553490559  6.648009E-15
8511.63281416959  7.150683E-15
8514.63009343359  7.376644E-15
8517.62737269758  7.231677E-15
8520.62465196158  7.134335E-15
8523.62193122558  7.261217E-15
8526.61921048957  7.506281E-15
8529.61648975357  7.791422E-15
8532.61376901757  7.988884E-15
8535.61104828157  8.092265E-15
8538.60832754557  8.254148E-15
8541.60560680956  8.534465E-15
8544.60288607356  8.791490E-15
8547.60016533756  9.006299E-15
8550.59744460156  9.264594E-15
8553.59472386555  9.588277E-15
8556.59200312955  9.941090E-15
8559.58928239355  1.019047E-14
8562.58656165755  1.043871E-14
8565.58384092154  1.080526E-14
8568.58112018554  1.117220E-14
8571.57839944954  1.149003E-14
8574.57567871354  1.175184E-14
8577.57295797753  1.188309E-14
8580.57023724153  1.204431E-14
8583.56751650553  1.229842E-14
8586.56479576953  1.240562E-14
8589.56207503352  1.239163E-14
8592.55935429752  1.244315E-14
8595.55663356152  1.256089E-14
8598.55391282552  1.261200E-14
8601.55119208952  1.269139E-14
8604.54847135351  1.285620E-14
8607.54575061751  1.316965E-14
8610.54302988151  1.353373E-14
8613.5403091455  1.371030E-14
8616.5375884095  1.386935E-14
8619.5348676735  1.422629E-14
8622.5321469375  1.457409E-14
8625.5294262015  1.493899E-14
8628.5267054655  1.525368E-14
8631.52398472949  1.544839E-14
8634.52126399349  1.562680E-14
8637.51854325749  1.582842E-14
8640.51582252148  1.595462E-14
8643.51310178548  1.602354E-14
8646.51038104948  1.608014E-14
8649.50766031348  1.607659E-14
8652.50493957748  1.597431E-14
8655.50221884147  1.589282E-14
8658.49949810547  1.601978E-14
8661.49677736947  1.612950E-14
8664.49405663346  1.608435E-14
8667.49133589746  1.598173E-14
8670.48861516146  1.597653E-14
8673.48589442546  1.600173E-14
8676.48317368946  1.603901E-14
8679.48045295345  1.622743E-14
8682.47773221745  1.639235E-14
8685.47501148145  1.657338E-14
8688.47229074545  1.684512E-14
8691.46957000944  1.705960E-14
8694.46684927344  1.715056E-14
8697.46412853744  1.708134E-14
8700.46140780144  1.689502E-14
8703.45868706543  1.666976E-14
8706.45596632943  1.644651E-14
8709.45324559343  1.626490E-14
8712.45052485743  1.616924E-14
8715.44780412143  1.608764E-14
8718.44508338542  1.590975E-14
8721.44236264942  1.572727E-14
8724.43964191342  1.556349E-14
8727.43692117741  1.536420E-14
8730.43420044141  1.531322E-14
8733.43147970541  1.530777E-14
8736.42875896941  1.526239E-14
8739.42603823341  1.531264E-14
8742.4233174974  1.548442E-14
