4552.7641914977  2.494684E-14
4553.62548838645  2.523111E-14
4554.48678527519  2.525892E-14
4555.34808216393  2.512032E-14
4556.20937905267  2.502075E-14
4557.07067594142  2.509005E-14
4557.93197283016  2.524948E-14
4558.7932697189  2.525798E-14
4559.65456660764  2.504883E-14
4560.51586349639  2.506797E-14
4561.37716038513  2.526331E-14
4562.23845727387  2.519544E-14
4563.09975416261  2.479138E-14
4563.96105105136  2.480452E-14
4564.8223479401  2.487558E-14
4565.68364482884  2.473631E-14
4566.54494171758  2.483884E-14
4567.40623860633  2.477685E-14
4568.26753549507  2.464915E-14
4569.12883238381  2.469464E-14
4569.99012927255  2.475592E-14
4570.8514261613  2.450418E-14
4571.71272305004  2.437748E-14
4572.57401993878  2.453193E-14
4573.43531682752  2.460354E-14
4574.29661371627  2.448533E-14
4575.15791060501  2.442217E-14
4576.01920749375  2.432357E-14
4576.8805043825  2.429552E-14
4577.74180127124  2.452902E-14
4578.60309815998  2.447416E-14
4579.46439504872  2.425597E-14
4580.32569193747  2.418765E-14
4581.18698882621  2.415934E-14
4582.04828571495  2.424994E-14
4582.90958260369  2.435336E-14
4583.77087949244  2.430758E-14
4584.63217638118  2.406684E-14
4585.49347326992  2.418141E-14
4586.35477015866  2.429046E-14
4587.21606704741  2.411520E-14
4588.07736393615  2.410906E-14
4588.93866082489  2.419268E-14
4589.79995771363  2.414219E-14
4590.66125460238  2.413079E-14
4591.52255149112  2.405111E-14
4592.38384837986  2.409354E-14
4593.2451452686  2.421304E-14
4594.10644215735  2.400449E-14
4594.96773904609  2.383556E-14
4595.82903593483  2.365146E-14
4596.69033282357  2.374446E-14
4597.55162971232  2.395570E-14
4598.41292660106  2.382604E-14
4599.2742234898  2.366781E-14
4600.13552037854  2.366723E-14
4600.99681726729  2.353267E-14
4601.85811415603  2.348102E-14
4602.71941104477  2.339959E-14
4603.58070793351  2.361976E-14
4604.44200482226  2.357917E-14
4605.303301711  2.334223E-14
4606.16459859974  2.313640E-14
4607.02589548848  2.299749E-14
4607.88719237723  2.311944E-14
4608.74848926597  2.306958E-14
4609.60978615471  2.292618E-14
4610.47108304345  2.282361E-14
4611.3323799322  2.281327E-14
4612.19367682094  2.275518E-14
4613.05497370968  2.262932E-14
4613.91627059842  2.253059E-14
4614.77756748717  2.255365E-14
4615.63886437591  2.238990E-14
4616.50016126465  2.243035E-14
4617.3614581534  2.233464E-14
4618.22275504214  2.208806E-14
4619.08405193088  2.219287E-14
4619.94534881962  2.224899E-14
4620.80664570837  2.212905E-14
4621.66794259711  2.202537E-14
4622.52923948585  2.190345E-14
4623.39053637459  2.174848E-14
4624.25183326333  2.157657E-14
4625.11313015208  2.144009E-14
4625.97442704082  2.140763E-14
4626.83572392956  2.121617E-14
4627.69702081831  2.104744E-14
4628.55831770705  2.115907E-14
4629.41961459579  2.100100E-14
4630.28091148453  2.080271E-14
4631.14220837328  2.079446E-14
4632.00350526202  2.058599E-14
4632.86480215076  2.026164E-14
4633.7260990395  1.996650E-14
4634.58739592825  1.998270E-14
4635.44869281699  2.001902E-14
4636.30998970573  1.981894E-14
4637.17128659447  1.975672E-14
4638.03258348322  1.971589E-14
4638.89388037196  1.957972E-14
4639.7551772607  1.947353E-14
4640.61647414944  1.940450E-14
4641.47777103819  1.929628E-14
4642.33906792693  1.918681E-14
4643.20036481567  1.904251E-14
4644.06166170441  1.886935E-14
4644.92295859316  1.877238E-14
4645.7842554819  1.878325E-14
4646.64555237064  1.862133E-14
4647.50684925938  1.838178E-14
4648.36814614813  1.836827E-14
4649.22944303687  1.817235E-14
4650.09073992561  1.800451E-14
4650.95203681435  1.806980E-14
4651.8133337031  1.801912E-14
4652.67463059184  1.798604E-14
4653.53592748058  1.788977E-14
4654.39722436932  1.767744E-14
4655.25852125807  1.750634E-14
4656.11981814681  1.730633E-14
4656.98111503555  1.711086E-14
4657.84241192429  1.709137E-14
4658.70370881304  1.712753E-14
4659.56500570178  1.690173E-14
4660.42630259052  1.675256E-14
4661.28759947926  1.680122E-14
4662.14889636801  1.658097E-14
4663.01019325675  1.629917E-14
4663.87149014549  1.623075E-14
4664.73278703423  1.619267E-14
4665.59408392298  1.619130E-14
4666.45538081172  1.595418E-14
4667.31667770046  1.560581E-14
4668.17797458921  1.563919E-14
4669.03927147795  1.566944E-14
4669.90056836669  1.549013E-14
4670.76186525543  1.537233E-14
4671.62316214418  1.517550E-14
4672.48445903292  1.511091E-14
4673.34575592166  1.513954E-14
4674.2070528104  1.501074E-14
4675.06834969915  1.495142E-14
4675.92964658789  1.472286E-14
4676.79094347663  1.460266E-14
4677.65224036537  1.453556E-14
4678.51353725412  1.450065E-14
4679.37483414286  1.450909E-14
4680.2361310316  1.429049E-14
4681.09742792034  1.429950E-14
4681.95872480909  1.439702E-14
4682.82002169783  1.421513E-14
4683.68131858657  1.412119E-14
4684.54261547531  1.400355E-14
4685.40391236406  1.400344E-14
4686.2652092528  1.408236E-14
4687.12650614154  1.415188E-14
4687.98780303028  1.402556E-14
4688.84909991903  1.408162E-14
4689.71039680777  1.405729E-14
4690.57169369651  1.394753E-14
4691.43299058525  1.399630E-14
4692.294287474  1.400128E-14
4693.15558436274  1.412982E-14
4694.01688125148  1.418055E-14
4694.87817814022  1.434350E-14
4695.73947502897  1.432572E-14
4696.60077191771  1.418180E-14
4697.46206880645  1.416261E-14
4698.32336569519  1.413875E-14
4699.18466258394  1.424653E-14
4700.04595947268  1.445199E-14
4700.90725636142  1.434328E-14
4701.76855325016  1.453320E-14
4702.62985013891  1.463854E-14
4703.49114702765  1.478310E-14
4704.35244391639  1.486805E-14
4705.21374080514  1.499971E-14
4706.07503769388  1.508585E-14
4706.93633458262  1.509439E-14
4707.79763147136  1.507774E-14
4708.6589283601  1.518608E-14
4709.52022524885  1.528206E-14
4710.38152213759  1.540828E-14
4711.24281902633  1.539801E-14
4712.10411591508  1.549807E-14
4712.96541280382  1.560469E-14
4713.82670969256  1.583946E-14
4714.6880065813  1.582546E-14
4715.54930347005  1.583056E-14
4716.41060035879  1.592752E-14
4717.27189724753  1.604135E-14
4718.13319413627  1.603015E-14
4718.99449102502  1.607269E-14
4719.85578791376  1.613917E-14
4720.7170848025  1.624525E-14
4721.57838169124  1.640151E-14
4722.43967857999  1.637456E-14
4723.30097546873  1.662727E-14
4724.16227235747  1.675016E-14
4725.02356924621  1.667388E-14
4725.88486613496  1.681249E-14
4726.7461630237  1.690093E-14
4727.60745991244  1.689175E-14
4728.46875680118  1.699808E-14
4729.33005368993  1.694930E-14
4730.19135057867  1.688109E-14
4731.05264746741  1.700356E-14
4731.91394435615  1.724233E-14
4732.7752412449  1.721686E-14
4733.63653813364  1.696565E-14
4734.49783502238  1.704480E-14
4735.35913191112  1.710348E-14
4736.22042879987  1.710380E-14
4737.08172568861  1.699787E-14
4737.94302257735  1.694747E-14
4738.80431946609  1.699345E-14
4739.66561635484  1.702903E-14
4740.52691324358  1.696471E-14
4741.38821013232  1.692289E-14
4742.24950702106  1.690023E-14
4743.11080390981  1.684641E-14
4743.97210079855  1.670520E-14
4744.83339768729  1.662333E-14
4745.69469457604  1.649785E-14
4746.55599146478  1.636734E-14
4747.41728835352  1.642445E-14
4748.27858524226  1.641204E-14
4749.139882131  1.641936E-14
4750.00117901975  1.631941E-14
4750.86247590849  1.616989E-14
4751.72377279723  1.625094E-14
4752.58506968598  1.634471E-14
4753.44636657472  1.635806E-14
4754.30766346346  1.631502E-14
4755.1689603522  1.646666E-14
4756.03025724095  1.651316E-14
4756.89155412969  1.639686E-14
4757.75285101843  1.638661E-14
4758.61414790717  1.648264E-14
4759.47544479592  1.661847E-14
4760.33674168466  1.656612E-14
4761.1980385734  1.644861E-14
4762.05933546214  1.660013E-14
4762.92063235089  1.648170E-14
4763.78192923963  1.630308E-14
4764.64322612837  1.638945E-14
4765.50452301711  1.646296E-14
4766.36581990586  1.644353E-14
4767.2271167946  1.660009E-14
4768.08841368334  1.655354E-14
4768.94971057208  1.631151E-14
4769.81100746083  1.635034E-14
4770.67230434957  1.649168E-14
4771.53360123831  1.653889E-14
4772.39489812705  1.652273E-14
4773.2561950158  1.647320E-14
4774.11749190454  1.650635E-14
4774.97878879328  1.646587E-14
4775.84008568202  1.647379E-14
4776.70138257077  1.656499E-14
4777.56267945951  1.672973E-14
4778.42397634825  1.675296E-14
4779.285273237  1.681414E-14
4780.14657012574  1.682732E-14
4781.00786701448  1.672971E-14
4781.86916390322  1.674691E-14
4782.73046079196  1.687432E-14
4783.59175768071  1.697080E-14
4784.45305456945  1.705173E-14
4785.31435145819  1.720476E-14
4786.17564834693  1.722482E-14
4787.03694523568  1.712362E-14
4787.89824212442  1.720372E-14
4788.75953901316  1.731431E-14
4789.6208359019  1.737187E-14
4790.48213279065  1.744193E-14
4791.34342967939  1.752515E-14
4792.20472656813  1.761023E-14
4793.06602345688  1.758594E-14
4793.92732034562  1.759732E-14
4794.78861723436  1.765654E-14
4795.6499141231  1.772304E-14
4796.51121101185  1.764090E-14
4797.37250790059  1.793470E-14
4798.23380478933  1.809050E-14
4799.09510167807  1.799199E-14
4799.95639856682  1.789075E-14
4800.81769545556  1.803583E-14
4801.6789923443  1.817253E-14
4802.54028923304  1.812334E-14
4803.40158612179  1.796831E-14
4804.26288301053  1.814086E-14
4805.12417989927  1.833619E-14
4805.98547678801  1.829784E-14
4806.84677367676  1.822438E-14
4807.7080705655  1.840003E-14
4808.56936745424  1.840339E-14
4809.43066434298  1.849329E-14
4810.29196123173  1.865165E-14
4811.15325812047  1.857217E-14
4812.01455500921  1.837681E-14
4812.87585189795  1.841615E-14
4813.7371487867  1.851151E-14
4814.59844567544  1.843903E-14
4815.45974256418  1.827211E-14
4816.32103945292  1.832418E-14
4817.18233634167  1.843456E-14
4818.04363323041  1.826707E-14
4818.90493011915  1.823258E-14
4819.76622700789  1.829938E-14
4820.62752389664  1.837487E-14
4821.48882078538  1.841925E-14
4822.35011767412  1.839120E-14
4823.21141456286  1.838029E-14
4824.07271145161  1.830786E-14
4824.93400834035  1.827186E-14
4825.79530522909  1.837029E-14
4826.65660211783  1.831441E-14
4827.51789900658  1.831803E-14
4828.37919589532  1.829751E-14
4829.24049278406  1.825025E-14
4830.1017896728  1.828087E-14
4830.96308656155  1.818312E-14
4831.82438345029  1.814693E-14
4832.68568033903  1.800740E-14
4833.54697722777  1.788007E-14
4834.40827411652  1.791468E-14
4835.26957100526  1.790695E-14
4836.130867894  1.782094E-14
4836.99216478274  1.774532E-14
4837.85346167149  1.769194E-14
4838.71475856023  1.776483E-14
4839.57605544897  1.785201E-14
4840.43735233772  1.785294E-14
4841.29864922646  1.774203E-14
4842.1599461152  1.761926E-14
4843.02124300394  1.757571E-14
4843.88253989268  1.748670E-14
4844.74383678143  1.765467E-14
4845.60513367017  1.773488E-14
4846.46643055891  1.765774E-14
4847.32772744766  1.776571E-14
4848.1890243364  1.787301E-14
4849.05032122514  1.780865E-14
4849.91161811388  1.762533E-14
4850.77291500263  1.755113E-14
4851.63421189137  1.758833E-14
4852.49550878011  1.763697E-14
4853.35680566885  1.772367E-14
4854.2181025576  1.787564E-14
4855.07939944634  1.785346E-14
4855.94069633508  1.779330E-14
4856.80199322382  1.789127E-14
4857.66329011257  1.788137E-14
4858.52458700131  1.776639E-14
4859.38588389005  1.779412E-14
4860.24718077879  1.791857E-14
4861.10847766754  1.792414E-14
4861.96977455628  1.791132E-14
4862.83107144502  1.799678E-14
4863.69236833376  1.810195E-14
4864.55366522251  1.813791E-14
4865.41496211125  1.808015E-14
4866.27625899999  1.804600E-14
4867.13755588873  1.809253E-14
4867.99885277748  1.814210E-14
4868.86014966622  1.818257E-14
4869.72144655496  1.815202E-14
4870.5827434437  1.834763E-14
4871.44404033245  1.827448E-14
4872.30533722119  1.819975E-14
4873.16663410993  1.847519E-14
4874.02793099867  1.849326E-14
4874.88922788742  1.831305E-14
4875.75052477616  1.843728E-14
4876.6118216649  1.845736E-14
4877.47311855365  1.842736E-14
4878.33441544239  1.848816E-14
4879.19571233113  1.855432E-14
4880.05700921987  1.852855E-14
4880.91830610862  1.838274E-14
4881.77960299736  1.846148E-14
4882.6408998861  1.853705E-14
4883.50219677484  1.847726E-14
4884.36349366358  1.855261E-14
4885.22479055233  1.869841E-14
4886.08608744107  1.879739E-14
4886.94738432981  1.875078E-14
4887.80868121856  1.880511E-14
4888.6699781073  1.870777E-14
4889.53127499604  1.863520E-14
4890.39257188478  1.878990E-14
4891.25386877353  1.895853E-14
4892.11516566227  1.883544E-14
4892.97646255101  1.893369E-14
4893.83775943975  1.896056E-14
4894.6990563285  1.902337E-14
4895.56035321724  1.914756E-14
4896.42165010598  1.922951E-14
4897.28294699472  1.933343E-14
4898.14424388347  1.941716E-14
4899.00554077221  1.952141E-14
4899.86683766095  1.951082E-14
4900.72813454969  1.952366E-14
4901.58943143844  1.960167E-14
4902.45072832718  1.969190E-14
4903.31202521592  1.964666E-14
4904.17332210466  1.971267E-14
4905.03461899341  1.979957E-14
4905.89591588215  1.984931E-14
4906.75721277089  2.008852E-14
4907.61850965963  2.000469E-14
4908.47980654838  1.984540E-14
4909.34110343712  1.997067E-14
4910.20240032586  2.029757E-14
4911.0636972146  2.037227E-14
4911.92499410335  2.040409E-14
4912.78629099209  2.044570E-14
4913.64758788083  2.041684E-14
4914.50888476957  2.044433E-14
4915.37018165832  2.041973E-14
4916.23147854706  2.032290E-14
4917.0927754358  2.039903E-14
4917.95407232454  2.058534E-14
4918.81536921329  2.075169E-14
4919.67666610203  2.050513E-14
4920.53796299077  2.054180E-14
4921.39925987951  2.080492E-14
4922.26055676826  2.085442E-14
4923.121853657  2.088796E-14
4923.98315054574  2.094872E-14
4924.84444743449  2.091003E-14
4925.70574432323  2.097034E-14
4926.56704121197  2.121370E-14
4927.42833810071  2.095888E-14
4928.28963498946  2.111534E-14
4929.1509318782  2.129312E-14
4930.01222876694  2.124495E-14
4930.87352565568  2.129004E-14
4931.73482254443  2.133690E-14
4932.59611943317  2.130835E-14
4933.45741632191  2.148962E-14
4934.31871321065  2.159939E-14
4935.1800100994  2.166288E-14
4936.04130698814  2.153014E-14
4936.90260387688  2.163863E-14
4937.76390076562  2.159713E-14
4938.62519765437  2.172185E-14
4939.48649454311  2.170086E-14
4940.34779143185  2.156715E-14
4941.20908832059  2.167258E-14
4942.07038520934  2.171597E-14
4942.93168209808  2.166688E-14
4943.79297898682  2.171992E-14
4944.65427587556  2.166094E-14
4945.51557276431  2.142786E-14
4946.37686965305  2.147145E-14
4947.23816654179  2.159145E-14
4948.09946343053  2.166500E-14
4948.96076031928  2.159465E-14
4949.82205720802  2.157830E-14
4950.68335409676  2.137930E-14
4951.5446509855  2.133891E-14
4952.40594787425  2.121194E-14
4953.26724476299  2.128761E-14
4954.12854165173  2.149333E-14
4954.98983854047  2.131433E-14
4955.85113542922  2.123081E-14
4956.71243231796  2.137081E-14
4957.5737292067  2.130851E-14
4958.43502609544  2.114330E-14
4959.29632298419  2.097467E-14
4960.15761987293  2.083073E-14
4961.01891676167  2.076542E-14
4961.88021365041  2.078804E-14
4962.74151053916  2.066117E-14
4963.6028074279  2.061567E-14
4964.46410431664  2.054276E-14
4965.32540120539  2.048761E-14
4966.18669809413  2.047975E-14
4967.04799498287  2.024918E-14
4967.90929187161  2.021273E-14
4968.77058876036  2.004169E-14
4969.6318856491  1.992950E-14
4970.49318253784  1.983038E-14
4971.35447942658  1.968816E-14
4972.21577631533  1.959653E-14
4973.07707320407  1.968763E-14
4973.93837009281  1.944062E-14
4974.79966698155  1.915804E-14
4975.6609638703  1.901318E-14
4976.52226075904  1.905562E-14
4977.38355764778  1.890184E-14
4978.24485453652  1.859728E-14
4979.10615142527  1.849491E-14
4979.96744831401  1.857424E-14
4980.82874520275  1.844662E-14
4981.69004209149  1.822601E-14
4982.55133898024  1.806529E-14
4983.41263586898  1.792972E-14
4984.27393275772  1.785341E-14
4985.13522964646  1.770342E-14
4985.99652653521  1.773063E-14
4986.85782342395  1.736317E-14
4987.71912031269  1.736241E-14
4988.58041720143  1.762270E-14
4989.44171409018  1.746187E-14
4990.30301097892  1.748040E-14
4991.16430786766  1.745383E-14
4992.0256047564  1.732035E-14
4992.88690164515  1.726739E-14
4993.74819853389  1.722575E-14
4994.60949542263  1.714818E-14
4995.47079231138  1.690210E-14
4996.33208920012  1.696174E-14
4997.19338608886  1.695571E-14
4998.0546829776  1.673855E-14
4998.91597986634  1.680993E-14
4999.77727675509  1.688936E-14
5000.63857364383  1.684487E-14
5001.49987053257  1.674606E-14
5002.36116742131  1.668298E-14
5003.22246431006  1.654491E-14
5004.0837611988  1.649796E-14
5004.94505808754  1.658321E-14
5005.80635497628  1.645425E-14
5006.66765186503  1.624539E-14
5007.52894875377  1.625752E-14
5008.39024564251  1.632185E-14
5009.25154253126  1.628996E-14
5010.11283942  1.636840E-14
5010.97413630874  1.624235E-14
5011.83543319748  1.609977E-14
5012.69673008623  1.622466E-14
5013.55802697497  1.622617E-14
5014.41932386371  1.614323E-14
5015.28062075245  1.613000E-14
5016.1419176412  1.608298E-14
5017.00321452994  1.606883E-14
5017.86451141868  1.610770E-14
5018.72580830742  1.608481E-14
5019.58710519617  1.607515E-14
5020.44840208491  1.604430E-14
5021.30969897365  1.615583E-14
5022.17099586239  1.612792E-14
5023.03229275114  1.596308E-14
5023.89358963988  1.602224E-14
5024.75488652862  1.603768E-14
5025.61618341736  1.616087E-14
5026.47748030611  1.621875E-14
5027.33877719485  1.604601E-14
5028.20007408359  1.617482E-14
5029.06137097233  1.622101E-14
5029.92266786108  1.617258E-14
5030.78396474982  1.623319E-14
5031.64526163856  1.621536E-14
5032.5065585273  1.626233E-14
5033.36785541605  1.633449E-14
5034.22915230479  1.638937E-14
5035.09044919353  1.634603E-14
5035.95174608228  1.614860E-14
5036.81304297102  1.630570E-14
5037.67433985976  1.633189E-14
5038.5356367485  1.635066E-14
5039.39693363725  1.655924E-14
5040.25823052599  1.642732E-14
5041.11952741473  1.635293E-14
5041.98082430347  1.650363E-14
5042.84212119221  1.643719E-14
5043.70341808096  1.646749E-14
5044.5647149697  1.661820E-14
5045.42601185844  1.663625E-14
5046.28730874718  1.646290E-14
5047.14860563593  1.648739E-14
5048.00990252467  1.645847E-14
5048.87119941341  1.648833E-14
5049.73249630216  1.642795E-14
5050.5937931909  1.643977E-14
5051.45509007964  1.647951E-14
5052.31638696838  1.672465E-14
5053.17768385712  1.678427E-14
5054.03898074587  1.670647E-14
5054.90027763461  1.663502E-14
5055.76157452335  1.679474E-14
5056.6228714121  1.688833E-14
5057.48416830084  1.669134E-14
5058.34546518958  1.660378E-14
5059.20676207832  1.661158E-14
5060.06805896707  1.680987E-14
5060.92935585581  1.699821E-14
5061.79065274455  1.705971E-14
5062.65194963329  1.681583E-14
5063.51324652204  1.682439E-14
5064.37454341078  1.714194E-14
5065.23584029952  1.701327E-14
5066.09713718826  1.693662E-14
5066.95843407701  1.716878E-14
5067.81973096575  1.724837E-14
5068.68102785449  1.738628E-14
5069.54232474323  1.740593E-14
5070.40362163198  1.739915E-14
5071.26491852072  1.759358E-14
5072.12621540946  1.747652E-14
5072.9875122982  1.756157E-14
5073.84880918695  1.774054E-14
5074.71010607569  1.773062E-14
5075.57140296443  1.786856E-14
5076.43269985317  1.800732E-14
5077.29399674192  1.788284E-14
5078.15529363066  1.788211E-14
5079.0165905194  1.800056E-14
5079.87788740814  1.789628E-14
5080.73918429689  1.800483E-14
5081.60048118563  1.800830E-14
5082.46177807437  1.819576E-14
5083.32307496312  1.800521E-14
5084.18437185186  1.788786E-14
5085.0456687406  1.808225E-14
5085.90696562934  1.818929E-14
5086.76826251808  1.816688E-14
5087.62955940683  1.816139E-14
5088.49085629557  1.811571E-14
5089.35215318431  1.803794E-14
5090.21345007306  1.823127E-14
5091.0747469618  1.828803E-14
5091.93604385054  1.829772E-14
5092.79734073928  1.818890E-14
5093.65863762803  1.825638E-14
5094.51993451677  1.840954E-14
5095.38123140551  1.841856E-14
5096.24252829425  1.848273E-14
5097.103825183  1.845711E-14
5097.96512207174  1.839048E-14
5098.82641896048  1.856736E-14
5099.68771584922  1.859315E-14
5100.54901273797  1.876572E-14
5101.41030962671  1.859482E-14
5102.27160651545  1.868656E-14
5103.13290340419  1.869627E-14
5103.99420029294  1.899189E-14
5104.85549718168  1.888882E-14
5105.71679407042  1.882829E-14
5106.57809095916  1.893388E-14
5107.43938784791  1.878139E-14
5108.30068473665  1.893014E-14
5109.16198162539  1.903406E-14
5110.02327851413  1.871892E-14
5110.88457540288  1.867962E-14
5111.74587229162  1.902466E-14
5112.60716918036  1.897850E-14
5113.4684660691  1.881650E-14
5114.32976295785  1.877423E-14
5115.19105984659  1.886405E-14
5116.05235673533  1.902719E-14
5116.91365362408  1.915021E-14
5117.77495051282  1.907889E-14
5118.63624740156  1.892531E-14
5119.4975442903  1.883024E-14
5120.35884117905  1.888474E-14
5121.22013806779  1.876788E-14
5122.08143495653  1.863751E-14
5122.94273184527  1.865527E-14
5123.80402873401  1.872939E-14
5124.66532562276  1.870411E-14
5125.5266225115  1.865100E-14
5126.38791940024  1.872380E-14
5127.24921628899  1.853559E-14
5128.11051317773  1.854348E-14
5128.97181006647  1.872476E-14
5129.83310695521  1.858797E-14
5130.69440384395  1.842860E-14
5131.5557007327  1.865809E-14
5132.41699762144  1.871145E-14
5133.27829451018  1.867285E-14
5134.13959139893  1.862579E-14
5135.00088828767  1.862287E-14
5135.86218517641  1.861906E-14
5136.72348206515  1.866773E-14
5137.58477895389  1.869475E-14
5138.44607584264  1.893304E-14
5139.30737273138  1.898432E-14
5140.16866962012  1.889682E-14
5141.02996650887  1.896097E-14
5141.89126339761  1.884383E-14
5142.75256028635  1.867463E-14
5143.61385717509  1.868353E-14
5144.47515406384  1.885404E-14
5145.33645095258  1.883677E-14
5146.19774784132  1.869151E-14
5147.05904473006  1.895455E-14
5147.92034161881  1.906794E-14
5148.78163850755  1.884258E-14
5149.64293539629  1.892271E-14
5150.50423228503  1.893357E-14
5151.36552917378  1.882626E-14
5152.22682606252  1.889770E-14
5153.08812295126  1.889107E-14
5153.94941984  1.892093E-14
5154.81071672875  1.895626E-14
5155.67201361749  1.890866E-14
5156.53331050623  1.890056E-14
5157.39460739497  1.892673E-14
5158.25590428372  1.897061E-14
5159.11720117246  1.897075E-14
5159.9784980612  1.914977E-14
5160.83979494994  1.914537E-14
5161.70109183869  1.892225E-14
5162.56238872743  1.905609E-14
5163.42368561617  1.927371E-14
5164.28498250491  1.922985E-14
5165.14627939366  1.920672E-14
5166.0075762824  1.923274E-14
5166.86887317114  1.930538E-14
5167.73017005989  1.947276E-14
5168.59146694863  1.939925E-14
5169.45276383737  1.942328E-14
5170.31406072611  1.965031E-14
5171.17535761486  1.963911E-14
5172.0366545036  1.954714E-14
5172.89795139234  1.957801E-14
5173.75924828108  1.982598E-14
5174.62054516983  1.994106E-14
5175.48184205857  1.975442E-14
5176.34313894731  1.993250E-14
5177.20443583605  2.000693E-14
5178.0657327248  1.985992E-14
5178.92702961354  1.985659E-14
5179.78832650228  2.001592E-14
5180.64962339102  2.006044E-14
5181.51092027977  2.000397E-14
5182.37221716851  2.016042E-14
5183.23351405725  2.013644E-14
5184.09481094599  1.994567E-14
5184.95610783474  1.982167E-14
5185.81740472348  2.006563E-14
5186.67870161222  2.027903E-14
5187.53999850096  2.036653E-14
5188.40129538971  2.049614E-14
5189.26259227845  2.055489E-14
5190.12388916719  2.064736E-14
5190.98518605593  2.056955E-14
5191.84648294468  2.043790E-14
5192.70777983342  2.054878E-14
5193.56907672216  2.065116E-14
5194.4303736109  2.072384E-14
5195.29167049965  2.059015E-14
5196.15296738839  2.061777E-14
5197.01426427713  2.082348E-14
5197.87556116587  2.080653E-14
5198.73685805462  2.065663E-14
5199.59815494336  2.072647E-14
5200.4594518321  2.090561E-14
5201.32074872084  2.102138E-14
5202.18204560959  2.111329E-14
5203.04334249833  2.115652E-14
5203.90463938707  2.119603E-14
5204.76593627582  2.120411E-14
5205.62723316456  2.111898E-14
5206.4885300533  2.117797E-14
5207.34982694204  2.129998E-14
5208.21112383078  2.150449E-14
5209.07242071953  2.127528E-14
5209.93371760827  2.128741E-14
5210.79501449701  2.146936E-14
5211.65631138575  2.138749E-14
5212.5176082745  2.127961E-14
5213.37890516324  2.140148E-14
5214.24020205198  2.159247E-14
5215.10149894072  2.159382E-14
5215.96279582947  2.163242E-14
5216.82409271821  2.150425E-14
5217.68538960695  2.140636E-14
5218.5466864957  2.132836E-14
5219.40798338444  2.145651E-14
5220.26928027318  2.140450E-14
5221.13057716192  2.147215E-14
5221.99187405066  2.151875E-14
5222.85317093941  2.161977E-14
5223.71446782815  2.152585E-14
5224.57576471689  2.144541E-14
5225.43706160564  2.164532E-14
5226.29835849438  2.168496E-14
5227.15965538312  2.159345E-14
5228.02095227186  2.160058E-14
5228.88224916061  2.166451E-14
5229.74354604935  2.176865E-14
5230.60484293809  2.161734E-14
5231.46613982683  2.161453E-14
5232.32743671558  2.182582E-14
5233.18873360432  2.178912E-14
5234.05003049306  2.182255E-14
5234.9113273818  2.187240E-14
5235.77262427055  2.180097E-14
5236.63392115929  2.179865E-14
5237.49521804803  2.184267E-14
5238.35651493677  2.189451E-14
5239.21781182552  2.204002E-14
5240.07910871426  2.189429E-14
5240.940405603  2.189706E-14
5241.80170249174  2.191813E-14
5242.66299938049  2.197650E-14
5243.52429626923  2.201209E-14
5244.38559315797  2.193687E-14
5245.24689004671  2.213660E-14
5246.10818693546  2.212429E-14
5246.9694838242  2.210152E-14
5247.83078071294  2.219993E-14
5248.69207760168  2.205380E-14
5249.55337449043  2.207491E-14
5250.41467137917  2.218445E-14
5251.27596826791  2.206770E-14
5252.13726515666  2.208451E-14
5252.9985620454  2.217358E-14
5253.85985893414  2.231521E-14
5254.72115582288  2.221974E-14
5255.58245271163  2.214560E-14
5256.44374960037  2.213360E-14
5257.30504648911  2.209962E-14
5258.16634337785  2.198646E-14
5259.0276402666  2.204298E-14
5259.88893715534  2.206903E-14
5260.75023404408  2.199301E-14
5261.61153093282  2.203346E-14
5262.47282782156  2.209721E-14
5263.33412471031  2.202300E-14
5264.19542159905  2.207381E-14
5265.05671848779  2.211013E-14
5265.91801537654  2.220904E-14
5266.77931226528  2.215063E-14
5267.64060915402  2.206606E-14
5268.50190604276  2.214615E-14
5269.36320293151  2.212273E-14
5270.22449982025  2.209994E-14
5271.08579670899  2.213440E-14
5271.94709359773  2.220812E-14
5272.80839048648  2.208886E-14
5273.66968737522  2.188602E-14
5274.53098426396  2.188349E-14
5275.3922811527  2.192589E-14
5276.25357804145  2.196995E-14
5277.11487493019  2.198346E-14
5277.97617181893  2.190774E-14
5278.83746870767  2.180928E-14
5279.69876559642  2.178712E-14
5280.56006248516  2.176874E-14
5281.4213593739  2.177643E-14
5282.28265626264  2.175130E-14
5283.14395315139  2.175827E-14
5284.00525004013  2.178576E-14
5284.86654692887  2.178484E-14
5285.72784381761  2.185592E-14
5286.58914070636  2.182147E-14
5287.4504375951  2.166822E-14
5288.31173448384  2.154129E-14
5289.17303137258  2.145223E-14
5290.03432826133  2.142425E-14
5290.89562515007  2.139990E-14
5291.75692203881  2.138164E-14
5292.61821892755  2.140449E-14
5293.4795158163  2.139318E-14
5294.34081270504  2.130937E-14
5295.20210959378  2.120389E-14
5296.06340648252  2.113167E-14
5296.92470337127  2.106740E-14
5297.78600026001  2.097518E-14
5298.64729714875  2.086563E-14
5299.5085940375  2.078053E-14
5300.36989092624  2.086690E-14
5301.23118781498  2.091924E-14
5302.09248470372  2.103810E-14
5302.95378159247  2.108106E-14
5303.81507848121  2.103002E-14
5304.67637536995  2.094169E-14
5305.53767225869  2.086611E-14
