5925.51650432845  3.687814E-14
5928.51653574634  3.690895E-14
5931.51656716424  3.683169E-14
5934.51659858213  3.682084E-14
5937.51663000002  3.674181E-14
5940.51666141792  3.664549E-14
5943.51669283581  3.657063E-14
5946.5167242537  3.644463E-14
5949.5167556716  3.641440E-14
5952.51678708949  3.630723E-14
5955.51681850738  3.612505E-14
5958.51684992528  3.583509E-14
5961.51688134317  3.550295E-14
5964.51691276106  3.535661E-14
5967.51694417896  3.524327E-14
5970.51697559685  3.494573E-14
5973.51700701474  3.456800E-14
5976.51703843263  3.435094E-14
5979.51706985053  3.418351E-14
5982.51710126842  3.378606E-14
5985.51713268631  3.345289E-14
5988.51716410421  3.332050E-14
5991.5171955221  3.296160E-14
5994.51722693999  3.251461E-14
5997.51725835789  3.217394E-14
6000.51728977578  3.185206E-14
6003.51732119367  3.159751E-14
6006.51735261157  3.121949E-14
6009.51738402946  3.093471E-14
6012.51741544735  3.081940E-14
6015.51744686525  3.058225E-14
6018.51747828314  3.031204E-14
6021.51750970103  2.993955E-14
6024.51754111893  2.975167E-14
6027.51757253682  2.957054E-14
6030.51760395471  2.941288E-14
6033.51763537261  2.933057E-14
6036.5176667905  2.924797E-14
6039.51769820839  2.909437E-14
6042.51772962628  2.894831E-14
6045.51776104418  2.882210E-14
6048.51779246207  2.874679E-14
6051.51782387997  2.886875E-14
6054.51785529786  2.904722E-14
6057.51788671575  2.916465E-14
6060.51791813364  2.929988E-14
6063.51794955154  2.929607E-14
6066.51798096943  2.932252E-14
6069.51801238732  2.937594E-14
6072.51804380522  2.935180E-14
6075.51807522311  2.933812E-14
6078.518106641  2.922397E-14
6081.5181380589  2.908798E-14
6084.51816947679  2.910207E-14
6087.51820089468  2.898068E-14
6090.51823231258  2.871699E-14
6093.51826373047  2.842258E-14
6096.51829514836  2.817038E-14
6099.51832656626  2.792615E-14
6102.51835798415  2.774450E-14
6105.51838940204  2.744803E-14
6108.51842081994  2.701433E-14
6111.51845223783  2.670161E-14
6114.51848365572  2.646305E-14
6117.51851507361  2.604355E-14
6120.51854649151  2.568596E-14
6123.5185779094  2.558583E-14
6126.51860932729  2.550295E-14
6129.51864074519  2.531574E-14
6132.51867216308  2.521373E-14
6135.51870358097  2.529947E-14
6138.51873499887  2.550113E-14
6141.51876641676  2.561653E-14
6144.51879783465  2.570766E-14
6147.51882925255  2.591457E-14
6150.51886067044  2.599100E-14
6153.51889208833  2.612472E-14
6156.51892350623  2.624086E-14
6159.51895492412  2.625593E-14
6162.51898634201  2.627306E-14
6165.51901775991  2.627067E-14
6168.5190491778  2.626207E-14
6171.51908059569  2.611019E-14
6174.51911201359  2.601390E-14
6177.51914343148  2.599208E-14
6180.51917484937  2.587711E-14
6183.51920626727  2.567300E-14
6186.51923768516  2.536115E-14
6189.51926910305  2.498617E-14
6192.51930052095  2.458411E-14
6195.51933193884  2.406542E-14
6198.51936335673  2.348458E-14
6201.51939477462  2.281987E-14
6204.51942619252  2.216407E-14
6207.51945761041  2.142397E-14
6210.5194890283  2.067627E-14
6213.5195204462  1.999273E-14
6216.51955186409  1.925181E-14
6219.51958328198  1.848991E-14
6222.51961469988  1.794763E-14
6225.51964611777  1.735927E-14
6228.51967753566  1.667012E-14
6231.51970895356  1.615963E-14
6234.51974037145  1.567831E-14
6237.51977178934  1.518767E-14
6240.51980320724  1.473853E-14
6243.51983462513  1.439921E-14
6246.51986604302  1.398659E-14
6249.51989746092  1.346686E-14
6252.51992887881  1.302621E-14
6255.5199602967  1.267774E-14
6258.5199917146  1.229228E-14
6261.52002313249  1.191127E-14
6264.52005455038  1.161153E-14
6267.52008596827  1.130402E-14
6270.52011738617  1.091652E-14
6273.52014880406  1.048955E-14
6276.52018022195  1.014429E-14
6279.52021163985  9.897477E-15
6282.52024305774  9.661098E-15
6285.52027447563  9.518006E-15
6288.52030589353  9.361334E-15
6291.52033731142  9.140976E-15
6294.52036872931  9.011793E-15
6297.52040014721  8.905013E-15
6300.5204315651  8.765369E-15
6303.52046298299  8.653823E-15
6306.52049440089  8.622414E-15
6309.52052581878  8.599420E-15
6312.52055723667  8.552834E-15
6315.52058865457  8.546810E-15
6318.52062007246  8.591481E-15
6321.52065149035  8.764902E-15
6324.52068290825  8.945163E-15
6327.52071432614  9.130819E-15
6330.52074574403  9.475194E-15
6333.52077716193  9.909308E-15
6336.52080857982  1.035481E-14
6339.52083999771  1.083970E-14
6342.52087141561  1.143031E-14
6345.5209028335  1.218464E-14
6348.52093425139  1.302475E-14
6351.52096566929  1.388840E-14
6354.52099708718  1.469177E-14
6357.52102850507  1.552312E-14
6360.52105992297  1.636701E-14
6363.52109134086  1.716748E-14
6366.52112275875  1.799145E-14
6369.52115417664  1.877889E-14
6372.52118559454  1.965885E-14
6375.52121701243  2.043677E-14
6378.52124843032  2.121782E-14
6381.52127984822  2.205087E-14
6384.52131126611  2.280201E-14
6387.521342684  2.358860E-14
6390.5213741019  2.441975E-14
6393.52140551979  2.518254E-14
6396.52143693768  2.585102E-14
6399.52146835558  2.653888E-14
6402.52149977347  2.725986E-14
6405.52153119136  2.797786E-14
6408.52156260926  2.864326E-14
6411.52159402715  2.922809E-14
6414.52162544504  2.981171E-14
6417.52165686293  3.035744E-14
6420.52168828083  3.093938E-14
6423.52171969872  3.159088E-14
6426.52175111661  3.222244E-14
6429.52178253451  3.282907E-14
6432.5218139524  3.336054E-14
6435.52184537029  3.374977E-14
6438.52187678819  3.415193E-14
6441.52190820608  3.457098E-14
6444.52193962397  3.499060E-14
6447.52197104187  3.535971E-14
6450.52200245976  3.563240E-14
6453.52203387765  3.581259E-14
6456.52206529555  3.604889E-14
6459.52209671344  3.626756E-14
6462.52212813133  3.642288E-14
6465.52215954923  3.647914E-14
6468.52219096712  3.653238E-14
6471.52222238501  3.654886E-14
6474.52225380291  3.666475E-14
6477.5222852208  3.675778E-14
6480.52231663869  3.685199E-14
6483.52234805658  3.691860E-14
6486.52237947448  3.695891E-14
6489.52241089237  3.690464E-14
6492.52244231027  3.695221E-14
6495.52247372816  3.699597E-14
6498.52250514605  3.691653E-14
6501.52253656395  3.678637E-14
6504.52256798184  3.669349E-14
6507.52259939973  3.661370E-14
6510.52263081762  3.644728E-14
6513.52266223552  3.621458E-14
6516.52269365341  3.587624E-14
6519.5227250713  3.560038E-14
6522.5227564892  3.534060E-14
6525.52278790709  3.509617E-14
6528.52281932498  3.497998E-14
6531.52285074288  3.485304E-14
6534.52288216077  3.466700E-14
6537.52291357866  3.464280E-14
6540.52294499656  3.460210E-14
6543.52297641445  3.457516E-14
6546.52300783234  3.473559E-14
6549.52303925024  3.488220E-14
6552.52307066813  3.496853E-14
6555.52310208602  3.510389E-14
6558.52313350392  3.535464E-14
6561.52316492181  3.550289E-14
6564.5231963397  3.563262E-14
6567.5232277576  3.589868E-14
6570.52325917549  3.615095E-14
6573.52329059338  3.630128E-14
6576.52332201127  3.638758E-14
6579.52335342917  3.649593E-14
6582.52338484706  3.668196E-14
6585.52341626495  3.698381E-14
6588.52344768285  3.730168E-14
6591.52347910074  3.757013E-14
6594.52351051863  3.768655E-14
6597.52354193653  3.766990E-14
6600.52357335442  3.782075E-14
6603.52360477231  3.791170E-14
6606.52363619021  3.782939E-14
6609.5236676081  3.790454E-14
6612.52369902599  3.814680E-14
6615.52373044389  3.829296E-14
6618.52376186178  3.832797E-14
6621.52379327967  3.829334E-14
6624.52382469757  3.823398E-14
6627.52385611546  3.799797E-14
6630.52388753335  3.781131E-14
6633.52391895125  3.768744E-14
6636.52395036914  3.760428E-14
6639.52398178703  3.766119E-14
6642.52401320493  3.743022E-14
6645.52404462282  3.716714E-14
6648.52407604071  3.722179E-14
6651.5241074586  3.724868E-14
6654.5241388765  3.717309E-14
6657.52417029439  3.720656E-14
6660.52420171228  3.727730E-14
6663.52423313018  3.720815E-14
6666.52426454807  3.714050E-14
6669.52429596596  3.717896E-14
6672.52432738386  3.713620E-14
6675.52435880175  3.718896E-14
6678.52439021964  3.715760E-14
6681.52442163754  3.697131E-14
6684.52445305543  3.683278E-14
6687.52448447332  3.689731E-14
6690.52451589122  3.692019E-14
6693.52454730911  3.673724E-14
6696.524578727  3.663220E-14
6699.5246101449  3.649035E-14
6702.52464156279  3.628348E-14
6705.52467298068  3.584364E-14
6708.52470439858  3.557112E-14
6711.52473581647  3.555029E-14
6714.52476723436  3.552624E-14
6717.52479865226  3.536290E-14
6720.52483007015  3.523462E-14
6723.52486148804  3.500596E-14
6726.52489290593  3.459149E-14
6729.52492432383  3.437288E-14
6732.52495574172  3.412058E-14
6735.52498715962  3.393632E-14
6738.52501857751  3.382080E-14
6741.5250499954  3.379082E-14
6744.52508141329  3.375245E-14
6747.52511283119  3.347183E-14
6750.52514424908  3.325342E-14
6753.52517566698  3.307162E-14
6756.52520708487  3.272606E-14
6759.52523850276  3.237903E-14
6762.52526992065  3.216230E-14
6765.52530133855  3.198242E-14
6768.52533275644  3.183250E-14
6771.52536417433  3.163206E-14
6774.52539559223  3.144403E-14
6777.52542701012  3.128624E-14
6780.52545842801  3.109727E-14
6783.52548984591  3.092026E-14
6786.5255212638  3.069870E-14
6789.52555268169  3.044854E-14
6792.52558409959  3.024448E-14
6795.52561551748  3.008438E-14
6798.52564693537  2.994201E-14
6801.52567835326  2.982572E-14
6804.52570977116  2.969388E-14
6807.52574118905  2.942071E-14
6810.52577260694  2.909932E-14
6813.52580402484  2.869806E-14
6816.52583544273  2.836569E-14
6819.52586686063  2.830537E-14
6822.52589827852  2.829009E-14
6825.52592969641  2.805875E-14
6828.5259611143  2.779076E-14
6831.5259925322  2.768191E-14
6834.52602395009  2.763145E-14
6837.52605536798  2.744473E-14
6840.52608678588  2.716522E-14
6843.52611820377  2.690485E-14
6846.52614962166  2.673048E-14
6849.52618103956  2.657947E-14
6852.52621245745  2.636693E-14
6855.52624387534  2.613972E-14
6858.52627529324  2.594745E-14
6861.52630671113  2.584606E-14
6864.52633812902  2.571440E-14
6867.52636954692  2.555806E-14
6870.52640096481  2.536174E-14
6873.5264323827  2.524662E-14
6876.52646380059  2.526045E-14
6879.52649521849  2.515546E-14
6882.52652663638  2.489078E-14
6885.52655805427  2.485029E-14
6888.52658947217  2.464019E-14
6891.52662089006  2.436661E-14
6894.52665230795  2.432719E-14
6897.52668372585  2.425475E-14
6900.52671514374  2.395956E-14
6903.52674656163  2.364999E-14
6906.52677797953  2.362980E-14
6909.52680939742  2.371735E-14
6912.52684081531  2.373211E-14
6915.52687223321  2.370222E-14
6918.5269036511  2.357909E-14
6921.52693506899  2.342826E-14
6924.52696648689  2.331403E-14
6927.52699790478  2.318221E-14
6930.52702932267  2.305308E-14
6933.52706074056  2.305270E-14
6936.52709215846  2.307963E-14
6939.52712357635  2.298453E-14
6942.52715499424  2.307991E-14
6945.52718641214  2.312885E-14
6948.52721783003  2.299923E-14
6951.52724924792  2.282916E-14
6954.52728066582  2.270769E-14
6957.52731208371  2.270417E-14
6960.52734350161  2.279848E-14
6963.5273749195  2.294980E-14
6966.52740633739  2.311422E-14
6969.52743775528  2.325917E-14
6972.52746917318  2.336057E-14
6975.52750059107  2.343642E-14
6978.52753200896  2.350589E-14
6981.52756342686  2.345577E-14
6984.52759484475  2.334718E-14
6987.52762626264  2.337034E-14
6990.52765768054  2.347488E-14
6993.52768909843  2.367837E-14
6996.52772051632  2.386156E-14
6999.52775193422  2.396406E-14
7002.52778335211  2.404708E-14
7005.52781477  2.416605E-14
7008.5278461879  2.415257E-14
7011.52787760579  2.399477E-14
7014.52790902368  2.401025E-14
7017.52794044158  2.403156E-14
7020.52797185947  2.403694E-14
7023.52800327736  2.429531E-14
7026.52803469526  2.443257E-14
7029.52806611315  2.439858E-14
7032.52809753104  2.422758E-14
7035.52812894894  2.404892E-14
7038.52816036683  2.398262E-14
7041.52819178472  2.403842E-14
7044.52822320261  2.415817E-14
7047.52825462051  2.417906E-14
7050.5282860384  2.416753E-14
7053.52831745629  2.430349E-14
7056.52834887419  2.451795E-14
7059.52838029208  2.452677E-14
7062.52841170997  2.430540E-14
7065.52844312787  2.417282E-14
7068.52847454576  2.405796E-14
7071.52850596365  2.391164E-14
7074.52853738155  2.398055E-14
7077.52856879944  2.398759E-14
7080.52860021733  2.387869E-14
7083.52863163522  2.397595E-14
7086.52866305312  2.393344E-14
7089.52869447101  2.375427E-14
7092.52872588891  2.360544E-14
7095.5287573068  2.350477E-14
7098.52878872469  2.339710E-14
7101.52882014259  2.330729E-14
7104.52885156048  2.326811E-14
7107.52888297837  2.323536E-14
7110.52891439626  2.326276E-14
7113.52894581416  2.329755E-14
7116.52897723205  2.328705E-14
7119.52900864994  2.330408E-14
7122.52904006784  2.311177E-14
7125.52907148573  2.284672E-14
7128.52910290363  2.269808E-14
7131.52913432152  2.268151E-14
7134.52916573941  2.260822E-14
7137.5291971573  2.241168E-14
7140.5292285752  2.223211E-14
7143.52925999309  2.210126E-14
7146.52929141098  2.206983E-14
7149.52932282888  2.200445E-14
7152.52935424677  2.202589E-14
7155.52938566466  2.187387E-14
7158.52941708256  2.160431E-14
7161.52944850045  2.140527E-14
7164.52947991834  2.132768E-14
7167.52951133624  2.121343E-14
7170.52954275413  2.106788E-14
7173.52957417202  2.106604E-14
7176.52960558991  2.115849E-14
7179.52963700781  2.117091E-14
7182.5296684257  2.099785E-14
7185.52969984359  2.085289E-14
7188.52973126149  2.095622E-14
7191.52976267938  2.115744E-14
7194.52979409727  2.108467E-14
7197.52982551517  2.099771E-14
7200.52985693306  2.123976E-14
7203.52988835095  2.138740E-14
7206.52991976885  2.143130E-14
7209.52995118674  2.152328E-14
7212.52998260463  2.164176E-14
7215.53001402252  2.195742E-14
7218.53004544042  2.232536E-14
7221.53007685831  2.251353E-14
7224.53010827621  2.244510E-14
7227.5301396941  2.239605E-14
7230.53017111199  2.255728E-14
7233.53020252988  2.270164E-14
7236.53023394778  2.267359E-14
7239.53026536567  2.261534E-14
7242.53029678357  2.263797E-14
7245.53032820146  2.265117E-14
7248.53035961935  2.260687E-14
7251.53039103724  2.260442E-14
7254.53042245514  2.254912E-14
7257.53045387303  2.240392E-14
7260.53048529092  2.232216E-14
7263.53051670882  2.220892E-14
7266.53054812671  2.198581E-14
7269.53057954461  2.190579E-14
7272.5306109625  2.187417E-14
7275.53064238039  2.199780E-14
7278.53067379828  2.214303E-14
7281.53070521618  2.211897E-14
7284.53073663407  2.194122E-14
7287.53076805196  2.172940E-14
7290.53079946986  2.153423E-14
7293.53083088775  2.142364E-14
7296.53086230564  2.135521E-14
7299.53089372354  2.120093E-14
7302.53092514143  2.102679E-14
7305.53095655932  2.097436E-14
7308.53098797722  2.099697E-14
7311.53101939511  2.102921E-14
7314.531050813  2.108992E-14
7317.5310822309  2.111627E-14
7320.53111364879  2.116830E-14
7323.53114506668  2.118416E-14
7326.53117648457  2.092829E-14
7329.53120790247  2.068851E-14
7332.53123932036  2.078378E-14
7335.53127073825  2.089452E-14
7338.53130215615  2.096542E-14
7341.53133357404  2.101286E-14
7344.53136499193  2.113671E-14
7347.53139640983  2.118701E-14
7350.53142782772  2.099024E-14
7353.53145924561  2.095641E-14
7356.53149066351  2.094203E-14
7359.5315220814  2.090308E-14
7362.53155349929  2.098237E-14
7365.53158491719  2.103140E-14
7368.53161633508  2.105426E-14
7371.53164775297  2.115055E-14
7374.53167917087  2.132405E-14
7377.53171058876  2.146032E-14
7380.53174200665  2.152920E-14
7383.53177342455  2.155481E-14
7386.53180484244  2.150411E-14
7389.53183626033  2.143900E-14
7392.53186767823  2.135825E-14
7395.53189909612  2.143530E-14
7398.53193051401  2.169730E-14
7401.5319619319  2.176767E-14
7404.5319933498  2.189678E-14
7407.53202476769  2.194972E-14
7410.53205618559  2.191686E-14
7413.53208760348  2.202357E-14
7416.53211902137  2.215464E-14
7419.53215043926  2.211844E-14
7422.53218185716  2.206151E-14
7425.53221327505  2.204223E-14
7428.53224469294  2.192977E-14
7431.53227611084  2.193163E-14
7434.53230752873  2.211349E-14
7437.53233894662  2.215421E-14
7440.53237036452  2.217478E-14
7443.53240178241  2.238483E-14
7446.5324332003  2.262182E-14
7449.5324646182  2.272525E-14
7452.53249603609  2.270698E-14
7455.53252745398  2.266372E-14
7458.53255887188  2.243142E-14
7461.53259028977  2.230464E-14
7464.53262170766  2.236485E-14
7467.53265312556  2.247070E-14
7470.53268454345  2.252553E-14
7473.53271596134  2.252106E-14
7476.53274737923  2.246824E-14
7479.53277879713  2.248540E-14
7482.53281021502  2.246308E-14
7485.53284163292  2.224000E-14
7488.53287305081  2.185988E-14
7491.5329044687  2.156609E-14
7494.53293588659  2.142015E-14
7497.53296730449  2.122230E-14
7500.53299872238  2.100415E-14
7503.53303014027  2.085960E-14
7506.53306155817  2.072586E-14
7509.53309297606  2.066543E-14
7512.53312439395  2.053662E-14
7515.53315581185  2.025918E-14
7518.53318722974  2.000194E-14
7521.53321864763  1.977885E-14
7524.53325006553  1.964510E-14
7527.53328148342  1.942522E-14
7530.53331290131  1.915591E-14
7533.53334431921  1.917424E-14
7536.5333757371  1.925109E-14
7539.53340715499  1.913479E-14
7542.53343857289  1.900649E-14
7545.53346999078  1.889328E-14
7548.53350140867  1.872516E-14
7551.53353282657  1.852786E-14
7554.53356424446  1.829523E-14
7557.53359566235  1.804679E-14
7560.53362708024  1.786027E-14
7563.53365849814  1.774650E-14
7566.53368991603  1.764630E-14
7569.53372133392  1.760336E-14
7572.53375275182  1.770166E-14
7575.53378416971  1.775820E-14
7578.5338155876  1.768581E-14
7581.5338470055  1.772021E-14
7584.53387842339  1.780157E-14
7587.53390984128  1.776856E-14
7590.53394125918  1.780265E-14
7593.53397267707  1.787566E-14
7596.53400409496  1.776902E-14
7599.53403551286  1.758555E-14
7602.53406693075  1.764538E-14
7605.53409834864  1.827436E-14
7608.53412976654  1.855072E-14
7611.53416118443  1.837474E-14
7614.53419260232  1.836546E-14
7617.53422402021  1.845109E-14
7620.53425543811  1.853303E-14
7623.534286856  1.850011E-14
7626.53431827389  1.828609E-14
7629.53434969179  1.823317E-14
7632.53438110968  1.836437E-14
7635.53441252758  1.847037E-14
7638.53444394547  1.854214E-14
7641.53447536336  1.853913E-14
7644.53450678125  1.837559E-14
7647.53453819915  1.834361E-14
7650.53456961704  1.849879E-14
7653.53460103493  1.841621E-14
7656.53463245283  1.825523E-14
7659.53466387072  1.833778E-14
7662.53469528861  1.861950E-14
7665.53472670651  1.877218E-14
7668.5347581244  1.870929E-14
7671.53478954229  1.867178E-14
7674.53482096019  1.884900E-14
7677.53485237808  1.899197E-14
7680.53488379597  1.894781E-14
7683.53491521387  1.896307E-14
7686.53494663176  1.888917E-14
7689.53497804965  1.849800E-14
7692.53500946755  1.826149E-14
7695.53504088544  1.842631E-14
7698.53507230333  1.861670E-14
7701.53510372122  1.871395E-14
7704.53513513912  1.881077E-14
7707.53516655701  1.898697E-14
7710.5351979749  1.912079E-14
7713.5352293928  1.901609E-14
7716.53526081069  1.886726E-14
7719.53529222858  1.877404E-14
7722.53532364648  1.867639E-14
7725.53535506437  1.849044E-14
7728.53538648226  1.828857E-14
7731.53541790016  1.819843E-14
7734.53544931805  1.812802E-14
7737.53548073594  1.794051E-14
7740.53551215384  1.780050E-14
7743.53554357173  1.784280E-14
7746.53557498962  1.794213E-14
7749.53560640752  1.799299E-14
7752.53563782541  1.803482E-14
7755.5356692433  1.807931E-14
7758.53570066119  1.815101E-14
7761.53573207909  1.820829E-14
7764.53576349698  1.819993E-14
7767.53579491488  1.823046E-14
7770.53582633277  1.812400E-14
7773.53585775066  1.809441E-14
7776.53588916855  1.807737E-14
7779.53592058645  1.801740E-14
7782.53595200434  1.819969E-14
7785.53598342223  1.835057E-14
7788.53601484013  1.835115E-14
7791.53604625802  1.856665E-14
7794.53607767591  1.880898E-14
7797.53610909381  1.895968E-14
7800.5361405117  1.915250E-14
7803.53617192959  1.928933E-14
7806.53620334749  1.933459E-14
7809.53623476538  1.926560E-14
7812.53626618327  1.911692E-14
7815.53629760117  1.896458E-14
7818.53632901906  1.891358E-14
7821.53636043695  1.899937E-14
7824.53639185485  1.921480E-14
7827.53642327274  1.952267E-14
7830.53645469063  1.967888E-14
7833.53648610853  1.978764E-14
7836.53651752642  1.980247E-14
7839.53654894431  1.988197E-14
7842.53658036221  1.994792E-14
7845.5366117801  2.001594E-14
7848.53664319799  2.013190E-14
7851.53667461588  1.995310E-14
7854.53670603378  1.977640E-14
7857.53673745167  1.971812E-14
7860.53676886956  1.969615E-14
7863.53680028746  1.952714E-14
7866.53683170535  1.943521E-14
7869.53686312324  1.962175E-14
7872.53689454114  1.986345E-14
7875.53692595903  1.982031E-14
7878.53695737692  1.966239E-14
7881.53698879482  1.960286E-14
7884.53702021271  1.948758E-14
7887.5370516306  1.930868E-14
7890.5370830485  1.922684E-14
7893.53711446639  1.923384E-14
7896.53714588428  1.913904E-14
7899.53717730217  1.904943E-14
7902.53720872007  1.913373E-14
7905.53724013796  1.922265E-14
7908.53727155586  1.927026E-14
7911.53730297375  1.933021E-14
7914.53733439164  1.926693E-14
7917.53736580954  1.932021E-14
7920.53739722743  1.939214E-14
7923.53742864532  1.927816E-14
7926.53746006321  1.910682E-14
7929.53749148111  1.891888E-14
7932.537522899  1.871971E-14
7935.5375543169  1.854770E-14
7938.53758573479  1.835703E-14
7941.53761715268  1.819650E-14
7944.53764857057  1.817433E-14
7947.53767998847  1.823176E-14
7950.53771140636  1.819326E-14
7953.53774282425  1.812987E-14
7956.53777424215  1.819679E-14
7959.53780566004  1.815733E-14
7962.53783707793  1.797827E-14
7965.53786849583  1.785594E-14
7968.53789991372  1.772848E-14
7971.53793133161  1.753202E-14
7974.53796274951  1.741664E-14
7977.5379941674  1.745978E-14
7980.53802558529  1.736618E-14
7983.53805700318  1.713928E-14
7986.53808842108  1.712316E-14
7989.53811983897  1.728349E-14
7992.53815125687  1.737745E-14
7995.53818267476  1.745331E-14
7998.53821409265  1.744019E-14
8001.53824551054  1.729212E-14
8004.53827692844  1.711336E-14
8007.53830834633  1.689153E-14
8010.53833976422  1.667683E-14
8013.53837118212  1.652218E-14
8016.53840260001  1.637112E-14
8019.5384340179  1.622568E-14
8022.5384654358  1.604342E-14
8025.53849685369  1.591006E-14
8028.53852827158  1.589761E-14
8031.53855968948  1.586582E-14
8034.53859110737  1.584814E-14
8037.53862252526  1.594068E-14
8040.53865394316  1.604288E-14
8043.53868536105  1.603540E-14
8046.53871677894  1.604013E-14
8049.53874819683  1.605131E-14
8052.53877961473  1.594889E-14
8055.53881103262  1.580038E-14
8058.53884245052  1.558636E-14
8061.53887386841  1.539397E-14
8064.5389052863  1.524731E-14
8067.53893670419  1.511288E-14
8070.53896812209  1.494871E-14
8073.53899953998  1.475546E-14
8076.53903095787  1.458707E-14
8079.53906237577  1.444349E-14
8082.53909379366  1.431968E-14
8085.53912521155  1.428583E-14
8088.53915662945  1.433001E-14
8091.53918804734  1.431054E-14
8094.53921946523  1.431992E-14
8097.53925088313  1.426250E-14
8100.53928230102  1.420226E-14
8103.53931371891  1.421593E-14
8106.53934513681  1.417778E-14
8109.5393765547  1.409510E-14
8112.53940797259  1.404844E-14
8115.53943939049  1.387772E-14
8118.53947080838  1.369863E-14
8121.53950222627  1.351271E-14
8124.53953364416  1.324790E-14
8127.53956506206  1.295653E-14
8130.53959647995  1.273586E-14
8133.53962789785  1.255573E-14
8136.53965931574  1.230924E-14
8139.53969073363  1.203229E-14
8142.53972215153  1.182612E-14
8145.53975356942  1.168929E-14
8148.53978498731  1.159752E-14
8151.5398164052  1.145468E-14
8154.5398478231  1.115339E-14
8157.53987924099  1.088502E-14
8160.53991065888  1.074888E-14
8163.53994207678  1.061153E-14
8166.53997349467  1.054593E-14
8169.54000491256  1.037862E-14
8172.54003633046  1.010091E-14
8175.54006774835  9.806855E-15
8178.54009916624  9.471404E-15
8181.54013058414  9.034323E-15
8184.54016200203  8.626848E-15
8187.54019341992  8.345957E-15
8190.54022483782  7.964552E-15
8193.54025625571  7.540363E-15
8196.5402876736  7.300242E-15
8199.5403190915  7.087892E-15
8202.54035050939  6.786814E-15
8205.54038192728  6.510304E-15
8208.54041334518  6.275474E-15
8211.54044476307  6.034823E-15
8214.54047618096  5.696137E-15
8217.54050759886  5.280898E-15
8220.54053901675  4.987420E-15
8223.54057043464  4.759937E-15
8226.54060185253  4.557584E-15
8229.54063327043  4.439611E-15
8232.54066468832  4.426387E-15
8235.54069610622  4.480246E-15
8238.54072752411  4.512164E-15
8241.540758942  4.457997E-15
8244.54079035989  4.341565E-15
8247.54082177779  4.241291E-15
8250.54085319568  4.181988E-15
8253.54088461357  4.159673E-15
8256.54091603147  4.091164E-15
8259.54094744936  4.019644E-15
8262.54097886725  3.981179E-15
8265.54101028515  3.969914E-15
8268.54104170304  3.998304E-15
8271.54107312093  3.970567E-15
8274.54110453882  3.899342E-15
8277.54113595672  3.909280E-15
8280.54116737461  3.937563E-15
8283.54119879251  3.959811E-15
8286.5412302104  3.980539E-15
8289.54126162829  3.966127E-15
8292.54129304619  3.969166E-15
8295.54132446408  3.960328E-15
8298.54135588197  3.956191E-15
8301.54138729986  3.934083E-15
8304.54141871776  3.962689E-15
8307.54145013565  4.004254E-15
8310.54148155354  3.972375E-15
8313.54151297144  3.982304E-15
8316.54154438933  4.013135E-15
8319.54157580722  4.051088E-15
8322.54160722512  4.120993E-15
8325.54163864301  4.159830E-15
8328.5416700609  4.242663E-15
8331.5417014788  4.352711E-15
8334.54173289669  4.422545E-15
8337.54176431458  4.497269E-15
8340.54179573248  4.530391E-15
8343.54182715037  4.539410E-15
8346.54185856826  4.553746E-15
8349.54188998616  4.554374E-15
8352.54192140405  4.551839E-15
8355.54195282194  4.557459E-15
8358.54198423984  4.550511E-15
8361.54201565773  4.577449E-15
8364.54204707562  4.635015E-15
8367.54207849351  4.688088E-15
8370.54210991141  4.751483E-15
8373.5421413293  4.820842E-15
8376.5421727472  4.856342E-15
8379.54220416509  4.879349E-15
8382.54223558298  4.976291E-15
8385.54226700087  5.109571E-15
8388.54229841877  5.199137E-15
8391.54232983666  5.315587E-15
8394.54236125455  5.502348E-15
8397.54239267245  5.662336E-15
8400.54242409034  5.772671E-15
8403.54245550823  5.874690E-15
8406.54248692612  5.972528E-15
8409.54251834402  6.085793E-15
8412.54254976191  6.127486E-15
8415.5425811798  6.065422E-15
8418.5426125977  6.053961E-15
8421.54264401559  6.071270E-15
8424.54267543349  6.160117E-15
8427.54270685138  6.376459E-15
8430.54273826927  6.514979E-15
8433.54276968717  6.565000E-15
8436.54280110506  6.722193E-15
8439.54283252295  6.882854E-15
8442.54286394084  7.100448E-15
8445.54289535874  7.356433E-15
8448.54292677663  7.586164E-15
8451.54295819453  7.747234E-15
8454.54298961242  7.699915E-15
8457.54302103031  7.689316E-15
8460.54305244821  7.844144E-15
8463.5430838661  7.943772E-15
8466.54311528399  8.023455E-15
8469.54314670189  8.183654E-15
8472.54317811978  8.381620E-15
8475.54320953767  8.566149E-15
8478.54324095556  8.744951E-15
8481.54327237346  8.971013E-15
8484.54330379135  9.358149E-15
8487.54333520924  9.560085E-15
8490.54336662714  9.788593E-15
8493.54339804503  1.000591E-14
8496.54342946292  1.025982E-14
8499.54346088082  1.064668E-14
8502.54349229871  1.094881E-14
8505.5435237166  1.124989E-14
8508.5435551345  1.151092E-14
8511.54358655239  1.163084E-14
8514.54361797028  1.167871E-14
8517.54364938818  1.185790E-14
8520.54368080607  1.206383E-14
8523.54371222396  1.222830E-14
8526.54374364186  1.233657E-14
8529.54377505975  1.238981E-14
8532.54380647764  1.257714E-14
8535.54383789553  1.283314E-14
8538.54386931343  1.307188E-14
8541.54390073132  1.333683E-14
8544.54393214921  1.356344E-14
8547.54396356711  1.384452E-14
