4710.69215890009  3.774997E-15
4711.55360569482  3.775300E-15
4712.41505248955  3.727860E-15
4713.27649928428  3.645262E-15
4714.13794607902  3.760216E-15
4714.99939287375  3.740348E-15
4715.86083966848  3.761988E-15
4716.72228646321  3.829684E-15
4717.58373325794  3.715096E-15
4718.44518005268  3.918371E-15
4719.30662684741  3.996797E-15
4720.16807364214  4.049085E-15
4721.02952043687  3.881832E-15
4721.89096723161  3.727512E-15
4722.75241402634  3.677080E-15
4723.61386082107  3.816683E-15
4724.4753076158  3.818558E-15
4725.33675441054  3.904139E-15
4726.19820120527  3.855112E-15
4727.059648  3.876690E-15
4727.92109479473  4.033123E-15
4728.78254158947  4.009076E-15
4729.6439883842  3.754539E-15
4730.50543517893  3.713883E-15
4731.36688197366  3.820322E-15
4732.22832876839  3.881573E-15
4733.08977556313  3.632677E-15
4733.95122235786  3.787233E-15
4734.81266915259  4.077318E-15
4735.67411594732  4.090030E-15
4736.53556274205  4.062042E-15
4737.39700953679  3.893768E-15
4738.25845633152  4.130415E-15
4739.11990312625  4.061132E-15
4739.98134992098  4.041423E-15
4740.84279671572  4.055402E-15
4741.70424351045  4.024848E-15
4742.56569030518  4.208728E-15
4743.42713709991  4.252437E-15
4744.28858389465  4.146041E-15
4745.15003068938  4.117140E-15
4746.01147748411  4.169790E-15
4746.87292427884  4.182963E-15
4747.73437107357  4.160639E-15
4748.59581786831  4.169386E-15
4749.45726466304  4.002198E-15
4750.31871145777  3.940426E-15
4751.1801582525  4.009064E-15
4752.04160504724  4.133518E-15
4752.90305184197  3.962757E-15
4753.7644986367  3.900602E-15
4754.62594543143  4.063157E-15
4755.48739222617  3.950034E-15
4756.3488390209  4.056009E-15
4757.21028581563  4.198847E-15
4758.07173261036  3.933460E-15
4758.93317940509  3.924338E-15
4759.79462619983  3.942813E-15
4760.65607299456  3.905001E-15
4761.51751978929  3.886929E-15
4762.37896658402  3.890528E-15
4763.24041337876  3.798070E-15
4764.10186017349  3.739341E-15
4764.96330696822  3.812730E-15
4765.82475376295  3.821757E-15
4766.68620055768  3.805233E-15
4767.54764735242  3.776219E-15
4768.40909414715  3.645546E-15
4769.27054094188  3.667155E-15
4770.13198773661  3.740725E-15
4770.99343453135  3.795926E-15
4771.85488132608  3.617243E-15
4772.71632812081  3.575559E-15
4773.57777491554  3.697198E-15
4774.43922171028  3.579643E-15
4775.30066850501  3.621906E-15
4776.16211529974  3.612585E-15
4777.02356209447  3.730348E-15
4777.88500888921  3.848207E-15
4778.74645568394  3.679381E-15
4779.60790247867  3.359708E-15
4780.4693492734  3.376757E-15
4781.33079606813  3.778967E-15
4782.19224286287  3.922017E-15
4783.0536896576  3.649921E-15
4783.91513645233  3.475886E-15
4784.77658324706  3.738617E-15
4785.63803004179  3.819085E-15
4786.49947683653  3.698858E-15
4787.36092363126  3.688298E-15
4788.22237042599  3.717634E-15
4789.08381722072  3.774628E-15
4789.94526401546  3.653047E-15
4790.80671081019  3.498604E-15
4791.66815760492  3.494255E-15
4792.52960439965  3.622015E-15
4793.39105119439  3.879166E-15
4794.25249798912  3.844598E-15
4795.11394478385  3.651180E-15
4795.97539157858  3.574723E-15
4796.83683837331  3.545085E-15
4797.69828516805  3.572913E-15
4798.55973196278  3.630471E-15
4799.42117875751  3.688339E-15
4800.28262555224  3.785265E-15
4801.14407234698  3.788933E-15
4802.00551914171  3.733611E-15
4802.86696593644  3.680645E-15
4803.72841273117  3.711712E-15
4804.58985952591  3.888684E-15
4805.45130632064  3.930707E-15
4806.31275311537  3.624418E-15
4807.1741999101  3.510559E-15
4808.03564670483  3.620490E-15
4808.89709349957  3.577282E-15
4809.7585402943  3.725564E-15
4810.61998708903  3.684090E-15
4811.48143388376  3.542172E-15
4812.3428806785  3.521314E-15
4813.20432747323  3.615924E-15
4814.06577426796  3.577307E-15
4814.92722106269  3.247526E-15
4815.78866785742  3.384055E-15
4816.65011465216  3.603900E-15
4817.51156144689  3.615066E-15
4818.37300824162  3.628900E-15
4819.23445503635  3.616851E-15
4820.09590183109  3.652966E-15
4820.95734862582  3.684639E-15
4821.81879542055  3.738613E-15
4822.68024221528  3.503048E-15
4823.54168901002  3.404453E-15
4824.40313580475  3.356982E-15
4825.26458259948  3.354504E-15
4826.12602939421  3.456101E-15
4826.98747618895  3.527614E-15
4827.84892298368  3.535561E-15
4828.71036977841  3.390653E-15
4829.57181657314  3.257950E-15
4830.43326336787  3.189668E-15
4831.29471016261  3.230206E-15
4832.15615695734  3.317169E-15
4833.01760375207  3.335464E-15
4833.8790505468  3.297141E-15
4834.74049734154  3.435815E-15
4835.60194413627  3.465478E-15
4836.463390931  3.441942E-15
4837.32483772573  3.329320E-15
4838.18628452046  3.355976E-15
4839.0477313152  3.420481E-15
4839.90917810993  3.318726E-15
4840.77062490466  3.187352E-15
4841.63207169939  3.241386E-15
4842.49351849413  3.210351E-15
4843.35496528886  3.199164E-15
4844.21641208359  3.088813E-15
4845.07785887832  3.021321E-15
4845.93930567305  3.107478E-15
4846.80075246779  3.106129E-15
4847.66219926252  3.051910E-15
4848.52364605725  3.107308E-15
4849.38509285198  3.148341E-15
4850.24653964672  3.143228E-15
4851.10798644145  3.155761E-15
4851.96943323618  3.158393E-15
4852.83088003091  3.044690E-15
4853.69232682565  3.058613E-15
4854.55377362038  3.120167E-15
4855.41522041511  2.951321E-15
4856.27666720984  2.956628E-15
4857.13811400457  2.912309E-15
4857.99956079931  2.795652E-15
4858.86100759404  2.866156E-15
4859.72245438877  2.827017E-15
4860.5839011835  2.902189E-15
4861.44534797824  2.613963E-15
4862.30679477297  2.713647E-15
4863.1682415677  2.800077E-15
4864.02968836243  2.804952E-15
4864.89113515716  2.932836E-15
4865.7525819519  2.915178E-15
4866.61402874663  2.964496E-15
4867.47547554136  2.936097E-15
4868.33692233609  2.858458E-15
4869.19836913083  2.797292E-15
4870.05981592556  2.882402E-15
4870.92126272029  2.861534E-15
4871.78270951502  2.797172E-15
4872.64415630976  2.877275E-15
4873.50560310449  2.889949E-15
4874.36704989922  2.619219E-15
4875.22849669395  2.676820E-15
4876.08994348869  2.797285E-15
4876.95139028342  2.684115E-15
4877.81283707815  2.512900E-15
4878.67428387288  2.600619E-15
4879.53573066761  2.694759E-15
4880.39717746235  2.647921E-15
4881.25862425708  2.541171E-15
4882.12007105181  2.605605E-15
4882.98151784654  2.545363E-15
4883.84296464128  2.527668E-15
4884.70441143601  2.588039E-15
4885.56585823074  2.718481E-15
4886.42730502547  2.743177E-15
4887.2887518202  2.637887E-15
4888.15019861494  2.495098E-15
4889.01164540967  2.494097E-15
4889.8730922044  2.582330E-15
4890.73453899913  2.663084E-15
4891.59598579387  2.600462E-15
4892.4574325886  2.445990E-15
4893.31887938333  2.356088E-15
4894.18032617806  2.380677E-15
4895.0417729728  2.528881E-15
4895.90321976753  2.479288E-15
4896.76466656226  2.385380E-15
4897.62611335699  2.358649E-15
4898.48756015172  2.413074E-15
4899.34900694646  2.435461E-15
4900.21045374119  2.578592E-15
4901.07190053592  2.538477E-15
4901.93334733065  2.448155E-15
4902.79479412539  2.249528E-15
4903.65624092012  2.346511E-15
4904.51768771485  2.487089E-15
4905.37913450958  2.291598E-15
4906.24058130431  2.230066E-15
4907.10202809905  2.210054E-15
4907.96347489378  2.433475E-15
4908.82492168851  2.398096E-15
4909.68636848324  2.211359E-15
4910.54781527798  2.490598E-15
4911.40926207271  2.549164E-15
4912.27070886744  2.389494E-15
4913.13215566217  2.380370E-15
4913.99360245691  2.348117E-15
4914.85504925164  2.360005E-15
4915.71649604637  2.263712E-15
4916.5779428411  2.261533E-15
4917.43938963583  2.482289E-15
4918.30083643057  2.390868E-15
4919.1622832253  2.293611E-15
4920.02373002003  2.277680E-15
4920.88517681476  2.431569E-15
4921.7466236095  2.404138E-15
4922.60807040423  2.241722E-15
4923.46951719896  2.281013E-15
4924.33096399369  2.399664E-15
4925.19241078842  2.380188E-15
4926.05385758316  2.255793E-15
4926.91530437789  2.287555E-15
4927.77675117262  2.448107E-15
4928.63819796735  2.505828E-15
4929.49964476209  2.262178E-15
4930.36109155682  2.262076E-15
4931.22253835155  2.375212E-15
4932.08398514628  2.505771E-15
4932.94543194101  2.458670E-15
4933.80687873575  2.458249E-15
4934.66832553048  2.577537E-15
4935.52977232521  2.611527E-15
4936.39121911994  2.680713E-15
4937.25266591468  2.702278E-15
4938.11411270941  2.622586E-15
4938.97555950414  2.632532E-15
4939.83700629887  2.617816E-15
4940.69845309361  2.574891E-15
4941.55989988834  2.837908E-15
4942.42134668307  2.897604E-15
4943.2827934778  2.716827E-15
4944.14424027253  2.563803E-15
4945.00568706727  2.613544E-15
4945.867133862  2.832043E-15
4946.72858065673  2.748168E-15
4947.59002745146  2.666269E-15
4948.4514742462  2.676712E-15
4949.31292104093  2.899184E-15
4950.17436783566  2.964470E-15
4951.03581463039  2.778565E-15
4951.89726142513  2.667758E-15
4952.75870821986  2.699811E-15
4953.62015501459  2.809199E-15
4954.48160180932  2.933973E-15
4955.34304860405  3.038662E-15
4956.20449539879  3.083877E-15
4957.06594219352  3.094065E-15
4957.92738898825  2.973780E-15
4958.78883578298  2.835290E-15
4959.65028257772  2.852597E-15
4960.51172937245  3.019314E-15
4961.37317616718  3.085178E-15
4962.23462296191  3.040219E-15
4963.09606975665  3.133826E-15
4963.95751655138  3.186444E-15
4964.81896334611  3.196872E-15
4965.68041014084  3.195562E-15
4966.54185693557  3.085249E-15
4967.40330373031  3.082089E-15
4968.26475052504  3.138246E-15
4969.12619731977  3.109907E-15
4969.9876441145  3.155091E-15
4970.84909090924  3.162678E-15
4971.71053770397  3.074344E-15
4972.5719844987  3.104720E-15
4973.43343129343  3.243662E-15
4974.29487808816  3.224890E-15
4975.1563248829  3.202844E-15
4976.01777167763  3.287605E-15
4976.87921847236  3.334169E-15
4977.74066526709  3.322085E-15
4978.60211206183  3.317626E-15
4979.46355885656  3.412631E-15
4980.32500565129  3.455710E-15
4981.18645244602  3.449748E-15
4982.04789924076  3.438625E-15
4982.90934603549  3.616122E-15
4983.77079283022  3.768747E-15
4984.63223962495  3.741682E-15
4985.49368641968  3.691669E-15
4986.35513321442  3.736284E-15
4987.21658000915  3.759887E-15
4988.07802680388  3.850210E-15
4988.93947359861  3.971954E-15
4989.80092039335  3.896271E-15
4990.66236718808  3.877191E-15
4991.52381398281  3.975278E-15
4992.38526077754  4.171552E-15
4993.24670757227  4.115967E-15
4994.10815436701  3.930069E-15
4994.96960116174  3.841216E-15
4995.83104795647  4.102346E-15
4996.6924947512  4.281100E-15
4997.55394154594  4.226044E-15
4998.41538834067  4.391518E-15
4999.2768351354  4.257003E-15
5000.13828193013  4.147900E-15
5000.99972872487  4.470670E-15
5001.8611755196  4.551016E-15
5002.72262231433  4.350997E-15
5003.58406910906  4.441937E-15
5004.4455159038  4.396997E-15
5005.30696269853  4.571716E-15
5006.16840949326  4.752721E-15
5007.02985628799  4.589243E-15
5007.89130308272  4.687284E-15
5008.75274987746  4.874860E-15
5009.61419667219  4.870496E-15
5010.47564346692  5.010857E-15
5011.33709026165  4.997936E-15
5012.19853705639  5.148932E-15
5013.05998385112  5.117733E-15
5013.92143064585  5.090461E-15
5014.78287744058  4.994479E-15
5015.64432423532  5.168819E-15
5016.50577103005  5.382132E-15
5017.36721782478  5.322838E-15
5018.22866461951  5.258589E-15
5019.09011141424  5.317508E-15
5019.95155820898  5.403873E-15
5020.81300500371  5.292865E-15
5021.67445179844  5.446754E-15
5022.53589859317  5.482103E-15
5023.3973453879  5.347464E-15
5024.25879218264  5.519092E-15
5025.12023897737  5.620026E-15
5025.9816857721  5.570538E-15
5026.84313256683  5.465542E-15
5027.70457936157  5.474080E-15
5028.5660261563  5.431091E-15
5029.42747295103  5.316302E-15
5030.28891974576  5.506343E-15
5031.1503665405  5.824728E-15
5032.01181333523  6.028562E-15
5032.87326012996  5.795217E-15
5033.73470692469  5.589416E-15
5034.59615371942  5.577863E-15
5035.45760051416  5.608619E-15
5036.31904730889  5.666411E-15
5037.18049410362  5.615779E-15
5038.04194089835  5.539332E-15
5038.90338769309  5.466242E-15
5039.76483448782  5.600913E-15
5040.62628128255  5.612828E-15
5041.48772807728  5.491235E-15
5042.34917487201  5.367952E-15
5043.21062166675  5.403411E-15
5044.07206846148  5.377853E-15
5044.93351525621  5.307184E-15
5045.79496205094  5.367382E-15
5046.65640884568  5.502889E-15
5047.51785564041  5.355333E-15
5048.37930243514  5.268481E-15
5049.24074922987  5.525143E-15
5050.10219602461  5.454596E-15
5050.96364281934  5.401010E-15
5051.82508961407  5.240682E-15
5052.6865364088  5.216828E-15
5053.54798320354  5.155384E-15
5054.40942999827  5.152288E-15
5055.270876793  5.197960E-15
5056.13232358773  5.010616E-15
5056.99377038246  4.831660E-15
5057.8552171772  4.833929E-15
5058.71666397193  4.934987E-15
5059.57811076666  4.951912E-15
5060.43955756139  4.896567E-15
5061.30100435613  4.801587E-15
5062.16245115086  4.899131E-15
5063.02389794559  4.782143E-15
5063.88534474032  4.601826E-15
5064.74679153506  4.575679E-15
5065.60823832979  4.526165E-15
5066.46968512452  4.324994E-15
5067.33113191925  4.316273E-15
5068.19257871398  4.210053E-15
5069.05402550872  4.031635E-15
5069.91547230345  3.945080E-15
5070.77691909818  4.046226E-15
5071.63836589291  4.166121E-15
5072.49981268764  4.185190E-15
5073.36125948238  3.927668E-15
5074.22270627711  3.964253E-15
5075.08415307184  3.791101E-15
5075.94559986657  3.844729E-15
5076.80704666131  3.761404E-15
5077.66849345604  3.614351E-15
5078.52994025077  3.588929E-15
5079.3913870455  3.725273E-15
5080.25283384024  3.647881E-15
5081.11428063497  3.657334E-15
5081.9757274297  3.516996E-15
5082.83717422443  3.297614E-15
5083.69862101917  3.420690E-15
5084.5600678139  3.299266E-15
5085.42151460863  3.209684E-15
5086.28296140336  3.380957E-15
5087.14440819809  3.400164E-15
5088.00585499283  3.426131E-15
5088.86730178756  3.225856E-15
5089.72874858229  3.164568E-15
5090.59019537702  3.205914E-15
5091.45164217175  3.161692E-15
5092.31308896649  3.082068E-15
5093.17453576122  3.054567E-15
5094.03598255595  2.918538E-15
5094.89742935068  2.913706E-15
5095.75887614542  2.954075E-15
5096.62032294015  2.816710E-15
5097.48176973488  2.914449E-15
5098.34321652961  3.057148E-15
5099.20466332435  2.897411E-15
5100.06611011908  2.740056E-15
5100.92755691381  2.774846E-15
5101.78900370854  2.764680E-15
5102.65045050327  2.695395E-15
5103.51189729801  2.830820E-15
5104.37334409274  2.816282E-15
5105.23479088747  2.605078E-15
5106.0962376822  2.699143E-15
5106.95768447694  2.855447E-15
5107.81913127167  2.732620E-15
5108.6805780664  2.739279E-15
5109.54202486113  2.889697E-15
5110.40347165586  2.799634E-15
5111.2649184506  2.693828E-15
5112.12636524533  2.745376E-15
5112.98781204006  2.759471E-15
5113.84925883479  2.834948E-15
5114.71070562953  2.836358E-15
5115.57215242426  2.803214E-15
5116.43359921899  2.808862E-15
5117.29504601372  2.893278E-15
5118.15649280846  2.857329E-15
5119.01793960319  2.840546E-15
5119.87938639792  2.879462E-15
5120.74083319265  2.717350E-15
5121.60227998739  2.744937E-15
5122.46372678212  2.813714E-15
5123.32517357685  2.841898E-15
5124.18662037158  2.868041E-15
5125.04806716631  2.763558E-15
5125.90951396105  2.782862E-15
5126.77096075578  2.824321E-15
5127.63240755051  2.804555E-15
5128.49385434524  2.781393E-15
5129.35530113998  2.883370E-15
5130.21674793471  2.941949E-15
5131.07819472944  2.798136E-15
5131.93964152417  2.776936E-15
5132.8010883189  2.801098E-15
5133.66253511364  2.823426E-15
5134.52398190837  2.858822E-15
5135.3854287031  2.868144E-15
5136.24687549783  2.931911E-15
5137.10832229257  3.072910E-15
5137.9697690873  3.003264E-15
5138.83121588203  2.892571E-15
5139.69266267676  2.959534E-15
5140.55410947149  2.949627E-15
5141.41555626623  3.005812E-15
5142.27700306096  3.072321E-15
5143.13844985569  3.064542E-15
5143.99989665042  3.178678E-15
5144.86134344516  3.427087E-15
5145.72279023989  3.485129E-15
5146.58423703462  3.275223E-15
5147.44568382935  3.175532E-15
5148.30713062409  3.327592E-15
5149.16857741882  3.377978E-15
5150.03002421355  3.424223E-15
5150.89147100828  3.394216E-15
5151.75291780301  3.318091E-15
5152.61436459775  3.350531E-15
5153.47581139248  3.441253E-15
5154.33725818721  3.587146E-15
5155.19870498194  3.633665E-15
5156.06015177668  3.730422E-15
5156.92159857141  3.675378E-15
5157.78304536614  3.696273E-15
5158.64449216087  3.761027E-15
5159.50593895561  3.702552E-15
5160.36738575034  3.838575E-15
5161.22883254507  3.897563E-15
5162.0902793398  3.702525E-15
5162.95172613453  3.700897E-15
5163.81317292927  3.856964E-15
5164.674619724  3.907706E-15
5165.53606651873  4.160153E-15
5166.39751331346  4.158769E-15
5167.2589601082  4.062936E-15
5168.12040690293  4.163383E-15
5168.98185369766  4.314906E-15
5169.84330049239  4.123453E-15
5170.70474728713  3.890831E-15
5171.56619408186  3.968610E-15
5172.42764087659  4.019995E-15
5173.28908767132  3.844572E-15
5174.15053446605  3.873705E-15
5175.01198126079  4.269067E-15
5175.87342805552  4.230974E-15
5176.73487485025  4.061326E-15
5177.59632164498  4.292734E-15
5178.45776843972  4.548272E-15
5179.31921523445  4.467024E-15
5180.18066202918  4.467017E-15
5181.04210882391  4.420949E-15
5181.90355561864  4.404058E-15
5182.76500241338  4.037720E-15
5183.62644920811  4.109421E-15
5184.48789600284  4.120326E-15
5185.34934279757  4.118234E-15
5186.21078959231  4.078732E-15
5187.07223638704  4.293988E-15
5187.93368318177  4.490053E-15
5188.7951299765  4.285899E-15
5189.65657677123  4.265851E-15
5190.51802356597  4.542683E-15
5191.3794703607  4.493243E-15
5192.24091715543  4.181025E-15
5193.10236395016  4.271157E-15
5193.9638107449  4.346328E-15
5194.82525753963  4.391935E-15
5195.68670433436  4.360774E-15
5196.54815112909  4.316647E-15
5197.40959792383  4.322324E-15
5198.27104471856  4.471605E-15
5199.13249151329  4.404006E-15
5199.99393830802  4.403891E-15
5200.85538510275  4.290432E-15
5201.71683189749  4.348682E-15
5202.57827869222  4.230935E-15
5203.43972548695  3.997336E-15
5204.30117228168  3.821344E-15
5205.16261907642  4.051606E-15
5206.02406587115  4.095920E-15
5206.88551266588  4.225855E-15
5207.74695946061  4.335986E-15
5208.60840625535  4.171416E-15
5209.46985305008  4.003055E-15
5210.33129984481  4.055587E-15
5211.19274663954  3.984266E-15
5212.05419343428  3.970057E-15
5212.91564022901  4.074728E-15
5213.77708702374  4.209328E-15
5214.63853381847  4.206357E-15
5215.4999806132  4.022624E-15
5216.36142740794  4.102648E-15
5217.22287420267  3.861043E-15
5218.0843209974  3.792233E-15
5218.94576779213  3.818537E-15
5219.80721458687  3.995530E-15
5220.6686613816  3.901101E-15
5221.53010817633  3.897551E-15
5222.39155497106  4.098886E-15
5223.25300176579  4.037330E-15
5224.11444856053  3.873638E-15
5224.97589535526  3.880994E-15
5225.83734214999  3.999170E-15
5226.69878894472  3.844176E-15
5227.56023573946  3.764206E-15
5228.42168253419  3.851133E-15
5229.28312932892  3.834121E-15
5230.14457612365  3.877430E-15
5231.00602291838  3.924105E-15
5231.86746971312  3.735388E-15
5232.72891650785  3.764733E-15
5233.59036330258  3.809999E-15
5234.45181009731  3.835242E-15
5235.31325689205  3.857708E-15
5236.17470368678  3.860987E-15
5237.03615048151  3.808084E-15
5237.89759727624  3.822577E-15
5238.75904407097  3.846597E-15
5239.62049086571  3.907833E-15
5240.48193766044  3.876254E-15
5241.34338445517  3.779464E-15
5242.2048312499  3.815136E-15
5243.06627804464  3.978051E-15
5243.92772483937  4.021884E-15
5244.7891716341  3.819307E-15
5245.65061842883  3.684342E-15
5246.51206522357  3.671869E-15
5247.3735120183  3.759909E-15
5248.23495881303  3.801226E-15
5249.09640560776  3.774184E-15
5249.9578524025  3.802970E-15
5250.81929919723  3.893930E-15
5251.68074599196  3.901397E-15
5252.54219278669  3.890599E-15
5253.40363958142  3.890473E-15
5254.26508637616  3.793660E-15
5255.12653317089  3.787759E-15
5255.98797996562  3.886421E-15
5256.84942676035  3.934085E-15
5257.71087355509  3.891726E-15
5258.57232034982  3.866169E-15
5259.43376714455  3.939269E-15
5260.29521393928  3.928008E-15
5261.15666073401  3.917565E-15
5262.01810752875  3.868594E-15
5262.87955432348  3.721452E-15
5263.74100111821  3.785829E-15
5264.60244791294  3.859453E-15
5265.46389470768  3.889097E-15
5266.32534150241  4.027601E-15
5267.18678829714  4.040565E-15
5268.04823509187  4.020899E-15
5268.9096818866  4.018750E-15
5269.77112868134  4.005233E-15
5270.63257547607  4.025619E-15
5271.4940222708  4.022509E-15
5272.35546906553  3.921796E-15
5273.21691586027  3.858288E-15
5274.078362655  3.862016E-15
5274.93980944973  3.784097E-15
5275.80125624446  3.736059E-15
5276.66270303919  3.764347E-15
5277.52414983393  3.788633E-15
5278.38559662866  3.713053E-15
5279.24704342339  3.708429E-15
5280.10849021812  3.779051E-15
5280.96993701286  3.856015E-15
5281.83138380759  3.847656E-15
5282.69283060232  3.732775E-15
5283.55427739705  3.608686E-15
5284.41572419179  3.522298E-15
5285.27717098652  3.496588E-15
5286.13861778125  3.620105E-15
5287.00006457598  3.858083E-15
5287.86151137071  3.999328E-15
5288.72295816545  4.020099E-15
5289.58440496018  3.975611E-15
5290.44585175491  3.900323E-15
5291.30729854964  3.809557E-15
5292.16874534438  3.757215E-15
5293.03019213911  3.733847E-15
5293.89163893384  3.769107E-15
5294.75308572857  3.820452E-15
5295.6145325233  3.800279E-15
5296.47597931804  3.724292E-15
5297.33742611277  3.725258E-15
5298.1988729075  3.816658E-15
5299.06031970223  3.916510E-15
5299.92176649697  3.989340E-15
5300.7832132917  4.052245E-15
5301.64466008643  4.083724E-15
5302.50610688116  4.056090E-15
5303.3675536759  3.973912E-15
5304.22900047063  3.891751E-15
5305.09044726536  3.851837E-15
5305.95189406009  3.841012E-15
5306.81334085483  3.842647E-15
5307.67478764956  3.847163E-15
5308.53623444429  3.844426E-15
5309.39768123902  3.852723E-15
5310.25912803375  3.896663E-15
5311.12057482849  3.947381E-15
5311.98202162322  3.957285E-15
5312.84346841795  3.932820E-15
5313.70491521268  3.910486E-15
5314.56636200742  3.902143E-15
5315.42780880215  3.898689E-15
5316.28925559688  3.908660E-15
5317.15070239161  3.963604E-15
5318.01214918635  4.056107E-15
5318.87359598108  4.109502E-15
5319.73504277581  4.085680E-15
5320.59648957054  4.043020E-15
5321.45793636527  4.033559E-15
5322.31938316001  4.091228E-15
5323.18082995474  4.232455E-15
5324.04227674947  4.341157E-15
5324.9037235442  4.296749E-15
5325.76517033893  4.171508E-15
5326.62661713367  4.080675E-15
5327.4880639284  4.061344E-15
5328.34951072313  4.125956E-15
5329.21095751786  4.220558E-15
5330.0724043126  4.248522E-15
5330.93385110733  4.196323E-15
5331.79529790206  4.119831E-15
5332.65674469679  4.060516E-15
5333.51819149153  4.046586E-15
5334.37963828626  4.081456E-15
5335.24108508099  4.117162E-15
5336.10253187572  4.118466E-15
5336.96397867046  4.083711E-15
5337.82542546519  4.022701E-15
5338.68687225992  3.998224E-15
5339.54831905465  4.062696E-15
5340.40976584938  4.162834E-15
5341.27121264412  4.232255E-15
5342.13265943885  4.261451E-15
5342.99410623358  4.255488E-15
5343.85555302831  4.225936E-15
5344.71699982305  4.188651E-15
5345.57844661778  4.161171E-15
5346.43989341251  4.162519E-15
5347.30134020724  4.179291E-15
5348.16278700197  4.169506E-15
5349.02423379671  4.121085E-15
5349.88568059144  4.060709E-15
5350.74712738617  4.007911E-15
5351.6085741809  3.968657E-15
5352.47002097564  3.950697E-15
5353.33146777037  3.969218E-15
5354.1929145651  4.027210E-15
5355.05436135983  4.074414E-15
5355.91580815457  4.066115E-15
5356.7772549493  4.046753E-15
5357.63870174403  4.070717E-15
5358.50014853876  4.103554E-15
5359.36159533349  4.091394E-15
5360.22304212823  4.048309E-15
5361.08448892296  4.011136E-15
5361.94593571769  4.003741E-15
5362.80738251242  4.047821E-15
5363.66882930716  4.109879E-15
5364.53027610189  4.105154E-15
5365.39172289662  4.016021E-15
5366.25316969135  3.909470E-15
5367.11461648609  3.842605E-15
5367.97606328082  3.865922E-15
5368.83751007555  3.986841E-15
5369.69895687028  4.075265E-15
5370.56040366502  4.033461E-15
5371.42185045975  3.942957E-15
5372.28329725448  3.890964E-15
5373.14474404921  3.900229E-15
5374.00619084394  3.982840E-15
5374.86763763867  4.057260E-15
5375.72908443341  4.015320E-15
5376.59053122814  3.912463E-15
5377.45197802287  3.872814E-15
5378.3134248176  3.910163E-15
5379.17487161234  3.972826E-15
5380.03631840707  4.032146E-15
5380.8977652018  4.075209E-15
5381.75921199653  4.092084E-15
5382.62065879127  4.083760E-15
5383.482105586  4.052089E-15
5384.34355238073  3.995823E-15
5385.20499917546  3.920551E-15
5386.0664459702  3.844511E-15
5386.92789276493  3.785550E-15
5387.78933955966  3.764928E-15
5388.65078635439  3.796059E-15
5389.51223314912  3.843631E-15
5390.37367994386  3.867463E-15
5391.23512673859  3.850165E-15
5392.09657353332  3.779632E-15
5392.95802032805  3.721556E-15
5393.81946712279  3.776316E-15
5394.68091391752  3.920157E-15
5395.54236071225  4.051252E-15
5396.40380750698  4.115461E-15
5397.26525430171  4.100207E-15
5398.12670109645  4.020972E-15
5398.98814789118  3.939139E-15
5399.84959468591  3.894370E-15
5400.71104148064  3.872636E-15
5401.57248827538  3.863577E-15
5402.43393507011  3.867869E-15
5403.29538186484  3.885082E-15
5404.15682865957  3.931099E-15
5405.01827545431  4.017282E-15
5405.87972224904  4.104387E-15
5406.74116904377  4.147000E-15
5407.6026158385  4.151433E-15
5408.46406263323  4.141125E-15
5409.32550942797  4.118771E-15
5410.1869562227  4.078379E-15
5411.04840301743  4.039382E-15
5411.90984981216  4.036635E-15
5412.7712966069  4.071143E-15
5413.63274340163  4.111453E-15
5414.49419019636  4.136709E-15
5415.35563699109  4.141149E-15
5416.21708378582  4.123371E-15
5417.07853058056  4.092026E-15
5417.93997737529  4.058818E-15
5418.80142417002  4.041931E-15
5419.66287096475  4.053809E-15
5420.52431775949  4.074383E-15
5421.38576455422  4.082488E-15
5422.24721134895  4.086752E-15
5423.10865814368  4.100328E-15
5423.97010493841  4.124768E-15
5424.83155173315  4.157682E-15
5425.69299852788  4.197304E-15
5426.55444532261  4.242977E-15
5427.41589211734  4.278755E-15
5428.27733891208  4.277489E-15
5429.13878570681  4.243685E-15
5430.00023250154  4.215275E-15
5430.86167929627  4.206087E-15
5431.72312609101  4.192085E-15
5432.58457288574  4.165143E-15
5433.44601968047  4.152458E-15
5434.3074664752  4.168392E-15
5435.16891326994  4.184506E-15
5436.03036006467  4.178225E-15
5436.8918068594  4.170371E-15
5437.75325365413  4.182651E-15
5438.61470044886  4.210068E-15
5439.4761472436  4.242627E-15
5440.33759403833  4.266493E-15
5441.19904083306  4.266576E-15
5442.06048762779  4.242855E-15
5442.92193442252  4.204713E-15
5443.78338121726  4.157762E-15
5444.64482801199  4.103914E-15
5445.50627480672  4.059439E-15
5446.36772160145  4.054117E-15
5447.22916839619  4.097066E-15
5448.09061519092  4.169136E-15
5448.95206198565  4.244879E-15
5449.81350878038  4.285006E-15
5450.67495557512  4.264414E-15
5451.53640236985  4.205340E-15
5452.39784916458  4.134659E-15
5453.25929595931  4.073888E-15
5454.12074275405  4.041431E-15
5454.98218954878  4.042563E-15
5455.84363634351  4.077351E-15
5456.70508313824  4.104950E-15
5457.56652993297  4.071239E-15
5458.42797672771  3.996516E-15
5459.28942352244  3.937365E-15
5460.15087031717  3.913929E-15
5461.0123171119  3.923408E-15
5461.87376390664  3.944609E-15
5462.73521070137  3.931525E-15
5463.5966574961  3.874621E-15
