8642.95767535232  1.256557E-14
8645.95309522373  1.248992E-14
8648.94851509514  1.241800E-14
8651.94393496654  1.240957E-14
8654.93935483795  1.244415E-14
8657.93477470936  1.251246E-14
8660.93019458077  1.256420E-14
8663.92561445217  1.267196E-14
8666.92103432358  1.279461E-14
8669.91645419499  1.288982E-14
8672.91187406639  1.308336E-14
8675.9072939378  1.324117E-14
8678.90271380921  1.342850E-14
8681.89813368061  1.364248E-14
8684.89355355202  1.381138E-14
8687.88897342343  1.389849E-14
8690.88439329483  1.392652E-14
8693.87981316624  1.387694E-14
8696.87523303765  1.367620E-14
8699.87065290905  1.339625E-14
8702.86607278046  1.313758E-14
8705.86149265187  1.289242E-14
8708.85691252327  1.264105E-14
8711.85233239468  1.241686E-14
8714.84775226609  1.228329E-14
8717.84317213749  1.222387E-14
8720.8385920089  1.215150E-14
8723.83401188031  1.200761E-14
8726.82943175171  1.192744E-14
8729.82485162312  1.201098E-14
8732.82027149453  1.210103E-14
8735.81569136593  1.207597E-14
8738.81111123734  1.207222E-14
8741.80653110875  1.214041E-14
8744.80195098015  1.222140E-14
8747.79737085156  1.224273E-14
8750.79279072297  1.212797E-14
8753.78821059437  1.202011E-14
8756.78363046578  1.189818E-14
8759.77905033719  1.164700E-14
8762.77447020859  1.131993E-14
8765.76989008  1.103144E-14
8768.76530995141  1.076634E-14
8771.76072982281  1.052107E-14
8774.75614969422  1.032681E-14
8777.75156956563  1.018416E-14
8780.74698943703  1.016226E-14
8783.74240930844  1.016794E-14
8786.73782917985  1.005829E-14
8789.73324905126  1.000964E-14
8792.72866892266  1.007750E-14
8795.72408879407  1.012873E-14
8798.71950866548  1.010310E-14
8801.71492853688  1.010409E-14
8804.71034840829  1.018439E-14
8807.70576827969  1.017259E-14
8810.7011881511  1.013323E-14
8813.69660802251  1.002244E-14
8816.69202789391  9.837268E-15
8819.68744776532  9.605594E-15
8822.68286763673  9.342517E-15
8825.67828750813  9.127260E-15
8828.67370737954  8.868979E-15
8831.66912725095  8.635825E-15
8834.66454712236  8.533374E-15
8837.65996699376  8.377205E-15
8840.65538686517  8.121587E-15
8843.65080673657  8.009639E-15
8846.64622660798  8.017701E-15
8849.64164647939  7.923869E-15
8852.6370663508  7.875048E-15
8855.6324862222  7.909255E-15
8858.62790609361  7.889117E-15
8861.62332596502  7.863900E-15
8864.61874583642  7.905237E-15
8867.61416570783  7.940664E-15
8870.60958557923  7.884266E-15
8873.60500545064  7.801465E-15
8876.60042532205  7.674895E-15
8879.59584519346  7.494952E-15
8882.59126506486  7.411271E-15
8885.58668493627  7.315860E-15
8888.58210480767  7.058353E-15
8891.57752467908  6.821095E-15
8894.57294455049  6.778097E-15
8897.5683644219  6.864374E-15
8900.5637842933  6.891865E-15
8903.55920416471  6.810915E-15
8906.55462403612  6.743136E-15
8909.55004390752  6.709481E-15
8912.54546377893  6.669975E-15
8915.54088365034  6.646084E-15
8918.53630352174  6.675568E-15
8921.53172339315  6.790005E-15
8924.52714326456  6.778909E-15
8927.52256313596  6.607364E-15
8930.51798300737  6.383230E-15
8933.51340287877  6.252930E-15
8936.50882275018  6.306043E-15
8939.50424262159  6.354678E-15
8942.499662493  6.315748E-15
8945.4950823644  6.235957E-15
8948.49050223581  6.053380E-15
8951.48592210722  5.803014E-15
8954.48134197862  5.604114E-15
8957.47676185003  5.577457E-15
8960.47218172144  5.502741E-15
8963.46760159284  5.402648E-15
8966.46302146425  5.373433E-15
8969.45844133566  5.381475E-15
8972.45386120706  5.476984E-15
8975.44928107847  5.517463E-15
8978.44470094988  5.439266E-15
8981.44012082128  5.370898E-15
8984.43554069269  5.308590E-15
8987.43096056409  5.382880E-15
8990.42638043551  5.543723E-15
8993.42180030691  5.649839E-15
8996.41722017832  5.769511E-15
8999.41264004972  5.806274E-15
9002.40805992113  5.741519E-15
9005.40347979254  5.690321E-15
9008.39889966394  5.651153E-15
9011.39431953535  5.591188E-15
9014.38973940676  5.529365E-15
9017.38515927816  5.506450E-15
9020.38057914957  5.482321E-15
9023.37599902098  5.518932E-15
9026.37141889238  5.692698E-15
9029.36683876379  5.859311E-15
9032.3622586352  6.037805E-15
9035.3576785066  6.288697E-15
9038.35309837801  6.425821E-15
9041.34851824942  6.483854E-15
9044.34393812082  6.611876E-15
9047.33935799223  6.718397E-15
9050.33477786364  6.805964E-15
9053.33019773504  6.861076E-15
9056.32561760645  6.842164E-15
9059.32103747786  6.781155E-15
9062.31645734926  6.650526E-15
9065.31187722067  6.490755E-15
9068.30729709208  6.262605E-15
9071.30271696348  6.147616E-15
9074.29813683489  6.141346E-15
9077.2935567063  6.124410E-15
9080.2889765777  6.240678E-15
9083.28439644911  6.365934E-15
9086.27981632052  6.431883E-15
9089.27523619192  6.476022E-15
9092.27065606333  6.462373E-15
9095.26607593474  6.459855E-15
9098.26149580614  6.566654E-15
9101.25691567755  6.784154E-15
9104.25233554896  6.975143E-15
9107.24775542036  7.062715E-15
9110.24317529177  7.135062E-15
9113.23859516318  7.186952E-15
9116.23401503458  7.240142E-15
9119.22943490599  7.230680E-15
9122.2248547774  7.017861E-15
9125.2202746488  6.875354E-15
9128.21569452021  6.736152E-15
9131.21111439162  6.575123E-15
9134.20653426303  6.510444E-15
9137.20195413443  6.493164E-15
9140.19737400584  6.384441E-15
9143.19279387724  6.224832E-15
9146.18821374865  6.072794E-15
9149.18363362006  5.910537E-15
9152.17905349146  5.831077E-15
9155.17447336287  5.856335E-15
9158.16989323428  5.973819E-15
9161.16531310568  6.092414E-15
9164.16073297709  6.121838E-15
9167.1561528485  6.062647E-15
9170.15157271991  5.956965E-15
9173.14699259131  5.917370E-15
9176.14241246272  6.027566E-15
9179.13783233412  6.214686E-15
9182.13325220553  6.382132E-15
9185.12867207694  6.553260E-15
9188.12409194834  6.747537E-15
9191.11951181975  6.901333E-15
9194.11493169116  7.139173E-15
9197.11035156257  7.382689E-15
