6019.0602287486  1.147060E-14
6022.05275126449  1.132354E-14
6025.04527378038  1.108938E-14
6028.03779629627  1.094026E-14
6031.03031881217  1.084119E-14
6034.02284132806  1.068553E-14
6037.01536384395  1.057277E-14
6040.00788635984  1.047222E-14
6043.00040887573  1.035124E-14
6045.99293139162  1.028617E-14
6048.98545390751  1.020729E-14
6051.9779764234  1.003346E-14
6054.97049893929  9.874261E-15
6057.96302145519  9.780800E-15
6060.95554397108  9.733965E-15
6063.94806648697  9.651719E-15
6066.94058900286  9.530827E-15
6069.93311151875  9.434751E-15
6072.92563403464  9.363809E-15
6075.91815655053  9.276579E-15
6078.91067906642  9.161879E-15
6081.90320158232  9.053731E-15
6084.89572409821  8.999960E-15
6087.8882466141  8.922343E-15
6090.88076912999  8.833962E-15
6093.87329164588  8.795885E-15
6096.86581416177  8.726494E-15
6099.85833667766  8.668996E-15
6102.85085919355  8.700019E-15
6105.84338170944  8.700911E-15
6108.83590422534  8.673736E-15
6111.82842674123  8.690359E-15
6114.82094925712  8.671107E-15
6117.81347177301  8.681646E-15
6120.8059942889  8.725010E-15
6123.79851680479  8.748356E-15
6126.79103932068  8.780497E-15
6129.78356183657  8.841212E-15
6132.77608435247  8.899265E-15
6135.76860686836  9.024788E-15
6138.76112938425  9.102746E-15
6141.75365190014  9.131816E-15
6144.74617441603  9.182955E-15
6147.73869693192  9.202386E-15
6150.73121944781  9.177678E-15
6153.7237419637  9.180180E-15
6156.7162644796  9.187550E-15
6159.70878699549  9.197629E-15
6162.70130951138  9.165192E-15
6165.69383202727  9.057037E-15
6168.68635454316  8.945074E-15
6171.67887705905  8.885684E-15
6174.67139957494  8.876287E-15
6177.66392209083  8.837223E-15
6180.65644460673  8.750890E-15
6183.64896712262  8.708516E-15
6186.64148963851  8.624039E-15
6189.6340121544  8.462446E-15
6192.62653467029  8.348819E-15
6195.61905718618  8.247410E-15
6198.61157970207  8.115693E-15
6201.60410221796  8.056806E-15
6204.59662473386  8.033406E-15
6207.58914724975  8.012752E-15
6210.58166976564  8.008502E-15
6213.57419228153  7.990216E-15
6216.56671479742  7.981480E-15
6219.55923731331  8.012802E-15
6222.5517598292  8.037799E-15
6225.54428234509  8.040217E-15
6228.53680486099  8.061692E-15
6231.52932737688  8.059863E-15
6234.52184989277  8.023863E-15
6237.51437240866  8.032525E-15
6240.50689492455  8.088634E-15
6243.49941744044  8.143993E-15
6246.49193995633  8.164102E-15
6249.48446247222  8.206930E-15
6252.47698498811  8.264839E-15
6255.46950750401  8.268642E-15
6258.4620300199  8.271163E-15
6261.45455253579  8.315841E-15
6264.44707505168  8.361522E-15
6267.43959756757  8.285095E-15
6270.43212008346  8.093667E-15
6273.42464259935  7.922743E-15
6276.41716511524  7.738906E-15
6279.40968763114  7.513001E-15
6282.40221014703  7.265405E-15
6285.39473266292  7.022725E-15
6288.38725517881  6.768451E-15
6291.3797776947  6.467433E-15
6294.37230021059  6.182476E-15
6297.36482272648  5.924812E-15
6300.35734524237  5.619704E-15
6303.34986775826  5.272476E-15
6306.34239027416  4.937673E-15
6309.33491279005  4.592064E-15
6312.32743530594  4.225989E-15
6315.31995782183  3.897162E-15
6318.31248033772  3.643768E-15
6321.30500285361  3.433326E-15
6324.2975253695  3.310599E-15
6327.29004788539  3.283644E-15
6330.28257040128  3.303664E-15
6333.27509291718  3.393469E-15
6336.26761543307  3.578402E-15
6339.26013794896  3.828716E-15
6342.25266046485  4.122083E-15
6345.24518298074  4.479073E-15
6348.23770549663  4.879551E-15
6351.23022801252  5.270165E-15
6354.22275052841  5.643931E-15
6357.21527304431  5.996455E-15
6360.2077955602  6.375481E-15
6363.20031807609  6.750688E-15
6366.19284059198  6.971985E-15
6369.18536310787  7.119680E-15
6372.17788562376  7.290311E-15
6375.17040813965  7.404502E-15
6378.16293065554  7.480250E-15
6381.15545317144  7.599474E-15
6384.14797568733  7.719147E-15
6387.14049820322  7.872942E-15
6390.13302071911  8.016120E-15
6393.125543235  8.089562E-15
6396.11806575089  8.148041E-15
6399.11058826678  8.256103E-15
6402.10311078267  8.367278E-15
6405.09563329857  8.455043E-15
6408.08815581446  8.522122E-15
6411.08067833035  8.574867E-15
6414.07320084624  8.639697E-15
6417.06572336213  8.685356E-15
6420.05824587802  8.771987E-15
6423.05076839391  8.887431E-15
6426.0432909098  9.001207E-15
6429.03581342569  9.135694E-15
6432.02833594159  9.183875E-15
6435.02085845748  9.176948E-15
6438.01338097337  9.246450E-15
6441.00590348926  9.332187E-15
6443.99842600515  9.403936E-15
6446.99094852104  9.471768E-15
6449.98347103693  9.614888E-15
6452.97599355282  9.722511E-15
6455.96851606872  9.744386E-15
6458.96103858461  9.794358E-15
6461.9535611005  9.796984E-15
6464.94608361639  9.758894E-15
6467.93860613228  9.798595E-15
6470.93112864817  9.842658E-15
6473.92365116406  9.884839E-15
6476.91617367995  9.937683E-15
6479.90869619585  9.945198E-15
6482.90121871174  9.930698E-15
6485.89374122763  9.934963E-15
6488.88626374352  9.904776E-15
6491.87878625941  9.832962E-15
6494.8713087753  9.747907E-15
6497.86383129119  9.692302E-15
6500.85635380708  9.616926E-15
6503.84887632298  9.463234E-15
6506.84139883887  9.351713E-15
6509.83392135476  9.157605E-15
6512.82644387065  8.961409E-15
6515.81896638654  8.857036E-15
6518.81148890243  8.707627E-15
6521.80401141832  8.522139E-15
6524.79653393421  8.395069E-15
6527.7890564501  8.297374E-15
6530.781578966  8.143664E-15
6533.77410148189  7.931439E-15
6536.76662399778  7.742881E-15
6539.75914651367  7.600344E-15
6542.75166902956  7.432431E-15
6545.74419154545  7.378284E-15
6548.73671406134  7.317751E-15
6551.72923657723  7.267627E-15
6554.72175909312  7.311172E-15
6557.71428160902  7.278024E-15
6560.70680412491  7.288840E-15
6563.6993266408  7.368609E-15
6566.69184915669  7.479458E-15
6569.68437167258  7.593584E-15
6572.67689418847  7.686871E-15
6575.66941670436  7.823689E-15
6578.66193922025  7.987077E-15
6581.65446173615  8.142951E-15
6584.64698425204  8.304674E-15
6587.63950676793  8.486355E-15
6590.63202928382  8.698329E-15
6593.62455179971  8.926735E-15
6596.6170743156  9.160860E-15
6599.60959683149  9.392517E-15
6602.60211934738  9.606487E-15
6605.59464186328  9.755429E-15
6608.58716437917  9.945779E-15
6611.57968689506  1.002276E-14
6614.57220941095  1.010176E-14
6617.56473192684  1.032246E-14
6620.55725444273  1.049260E-14
6623.54977695862  1.050805E-14
6626.54229947451  1.055345E-14
6629.5348219904  1.069451E-14
6632.5273445063  1.078079E-14
6635.51986702219  1.082356E-14
6638.51238953808  1.084906E-14
6641.50491205397  1.085480E-14
6644.49743456986  1.091942E-14
6647.48995708575  1.109814E-14
6650.48247960164  1.134682E-14
6653.47500211753  1.158983E-14
6656.46752463343  1.182815E-14
6659.46004714932  1.201656E-14
6662.45256966521  1.208859E-14
6665.4450921811  1.220445E-14
6668.43761469699  1.237226E-14
6671.43013721288  1.254229E-14
6674.42265972877  1.266659E-14
6677.41518224466  1.277361E-14
6680.40770476056  1.287878E-14
6683.40022727645  1.295651E-14
6686.39274979234  1.291307E-14
6689.38527230823  1.294170E-14
6692.37779482412  1.301036E-14
6695.37031734001  1.308082E-14
6698.3628398559  1.318641E-14
6701.3553623718  1.321559E-14
6704.34788488769  1.317652E-14
6707.34040740358  1.316124E-14
6710.33292991947  1.313308E-14
6713.32545243536  1.301826E-14
6716.31797495125  1.280076E-14
6719.31049746714  1.259207E-14
6722.30301998303  1.251291E-14
6725.29554249892  1.244826E-14
6728.28806501481  1.234659E-14
6731.28058753071  1.221727E-14
6734.2731100466  1.217424E-14
6737.26563256249  1.200107E-14
6740.25815507838  1.184945E-14
6743.25067759427  1.166528E-14
6746.24320011016  1.143760E-14
6749.23572262605  1.127541E-14
6752.22824514195  1.115625E-14
6755.22076765784  1.100813E-14
6758.21329017373  1.087250E-14
6761.20581268962  1.078075E-14
6764.19833520551  1.063666E-14
6767.1908577214  1.045569E-14
6770.18338023729  1.037368E-14
6773.17590275318  1.028876E-14
6776.16842526908  1.010172E-14
6779.16094778497  9.960852E-15
6782.15347030086  9.947511E-15
6785.14599281675  9.900822E-15
6788.13851533264  9.882176E-15
6791.13103784853  9.861451E-15
6794.12356036442  9.691217E-15
6797.11608288031  9.531398E-15
6800.10860539621  9.493986E-15
6803.1011279121  9.527804E-15
6806.09365042799  9.573675E-15
6809.08617294388  9.575223E-15
6812.07869545977  9.548638E-15
6815.07121797566  9.506862E-15
6818.06374049155  9.436178E-15
6821.05626300744  9.378948E-15
6824.04878552333  9.360922E-15
6827.04130803922  9.340953E-15
6830.03383055512  9.334034E-15
6833.02635307101  9.323972E-15
6836.0188755869  9.237429E-15
6839.01139810279  9.116774E-15
6842.00392061868  8.995384E-15
6844.99644313457  8.924659E-15
6847.98896565046  8.798622E-15
6850.98148816635  8.634212E-15
6853.97401068225  8.638521E-15
6856.96653319814  8.614311E-15
6859.95905571403  8.356968E-15
6862.95157822992  7.967049E-15
6865.94410074581  7.735927E-15
6868.9366232617  7.710132E-15
6871.92914577759  7.563045E-15
6874.92166829348  7.367685E-15
6877.91419080938  7.180892E-15
6880.90671332527  6.919602E-15
6883.89923584116  6.708983E-15
6886.89175835705  6.519053E-15
6889.88428087294  6.325867E-15
6892.87680338883  6.248732E-15
6895.86932590472  6.115704E-15
6898.86184842061  5.886181E-15
6901.8543709365  5.730072E-15
6904.8468934524  5.605721E-15
6907.83941596829  5.428466E-15
6910.83193848418  5.301053E-15
6913.82446100007  5.260260E-15
6916.81698351596  5.203022E-15
6919.80950603185  5.083528E-15
6922.80202854774  4.978656E-15
6925.79455106363  4.971713E-15
6928.78707357953  4.955083E-15
6931.77959609542  4.941136E-15
6934.77211861131  5.035286E-15
6937.7646411272  5.136216E-15
6940.75716364309  5.205475E-15
6943.74968615898  5.296778E-15
6946.74220867487  5.324740E-15
6949.73473119076  5.361794E-15
6952.72725370666  5.507473E-15
6955.71977622255  5.611884E-15
6958.71229873844  5.765011E-15
6961.70482125433  5.984988E-15
6964.69734377022  6.088369E-15
6967.68986628611  6.268644E-15
6970.682388802  6.365558E-15
6973.67491131789  6.495474E-15
6976.66743383378  6.684869E-15
6979.65995634968  6.991280E-15
6982.65247886557  7.273788E-15
6985.64500138146  7.528314E-15
6988.63752389735  7.779466E-15
6991.63004641324  7.975184E-15
6994.62256892913  8.209959E-15
6997.61509144502  8.501422E-15
7000.60761396091  8.752810E-15
7003.60013647681  9.028220E-15
7006.5926589927  9.295772E-15
7009.58518150859  9.487455E-15
7012.57770402448  9.681865E-15
7015.57022654037  9.879851E-15
7018.56274905626  1.007295E-14
7021.55527157215  1.023848E-14
7024.54779408804  1.046413E-14
7027.54031660393  1.070707E-14
7030.53283911983  1.110084E-14
7033.52536163572  1.163429E-14
7036.51788415161  1.206017E-14
7039.5104066675  1.243135E-14
7042.50292918339  1.281990E-14
7045.49545169928  1.311459E-14
7048.48797421517  1.327619E-14
7051.48049673106  1.343574E-14
7054.47301924695  1.353903E-14
7057.46554176285  1.354637E-14
7060.45806427874  1.361764E-14
7063.45058679463  1.376806E-14
7066.44310931052  1.385888E-14
7069.43563182641  1.388150E-14
7072.4281543423  1.394580E-14
7075.42067685819  1.402935E-14
7078.41319937409  1.394192E-14
7081.40572188998  1.373047E-14
7084.39824440587  1.362108E-14
7087.39076692176  1.357174E-14
7090.38328943765  1.351639E-14
7093.37581195354  1.353288E-14
7096.36833446943  1.357985E-14
7099.36085698532  1.354987E-14
7102.35337950121  1.341119E-14
7105.34590201711  1.320114E-14
7108.338424533  1.293808E-14
7111.33094704889  1.257728E-14
7114.32346956478  1.223110E-14
7117.31599208067  1.199954E-14
7120.30851459656  1.185265E-14
7123.30103711245  1.174484E-14
7126.29355962834  1.167063E-14
7129.28608214424  1.162897E-14
7132.27860466013  1.148267E-14
7135.27112717602  1.116807E-14
7138.26364969191  1.090009E-14
7141.2561722078  1.072942E-14
7144.24869472369  1.060673E-14
7147.24121723958  1.049618E-14
7150.23373975547  1.028528E-14
7153.22626227137  1.012622E-14
7156.21878478726  1.003364E-14
7159.21130730315  9.993007E-15
7162.20382981904  9.865815E-15
7165.19635233493  9.812546E-15
7168.18887485082  9.926146E-15
7171.18139736671  1.007892E-14
7174.1739198826  1.020262E-14
7177.1664423985  1.015334E-14
7180.15896491439  1.002906E-14
7183.15148743028  1.004618E-14
7186.14400994617  1.005109E-14
7189.13653246206  1.000213E-14
7192.12905497795  1.003295E-14
7195.12157749384  9.988349E-15
7198.11410000973  9.895573E-15
7201.10662252562  9.919225E-15
7204.09914504152  9.954387E-15
7207.09166755741  9.974398E-15
7210.0841900733  1.001191E-14
7213.07671258919  1.007913E-14
7216.06923510508  1.014297E-14
7219.06175762097  1.021114E-14
7222.05428013686  1.028327E-14
7225.04680265275  1.034570E-14
7228.03932516865  1.033002E-14
7231.03184768454  1.039596E-14
7234.02437020043  1.047439E-14
7237.01689271632  1.043969E-14
7240.00941523221  1.047439E-14
7243.0019377481  1.053765E-14
7245.99446026399  1.032901E-14
7248.98698277988  1.006523E-14
7251.97950529577  1.003077E-14
7254.97202781167  1.009899E-14
7257.96455032756  1.030186E-14
7260.95707284345  1.053849E-14
7263.94959535934  1.067863E-14
7266.94211787523  1.070361E-14
7269.93464039112  1.072810E-14
7272.92716290701  1.088267E-14
7275.9196854229  1.096296E-14
7278.9122079388  1.085424E-14
7281.90473045469  1.078515E-14
7284.89725297058  1.091730E-14
7287.88977548647  1.116189E-14
7290.88229800236  1.125371E-14
7293.87482051825  1.127177E-14
7296.86734303414  1.141797E-14
7299.85986555003  1.159599E-14
7302.85238806593  1.168332E-14
7305.84491058182  1.165742E-14
7308.83743309771  1.156753E-14
7311.8299556136  1.156169E-14
7314.82247812949  1.171466E-14
7317.81500064538  1.190867E-14
7320.80752316127  1.200642E-14
7323.80004567716  1.204098E-14
7326.79256819306  1.196898E-14
7329.78509070895  1.190316E-14
7332.77761322484  1.179264E-14
7335.77013574073  1.175706E-14
7338.76265825662  1.165854E-14
7341.75518077251  1.163316E-14
7344.7477032884  1.145598E-14
7347.74022580429  1.126158E-14
7350.73274832019  1.109684E-14
7353.72527083608  1.098228E-14
7356.71779335197  1.097743E-14
7359.71031586786  1.093069E-14
7362.70283838375  1.081446E-14
7365.69536089964  1.072323E-14
7368.68788341553  1.055002E-14
7371.68040593142  1.026092E-14
7374.67292844732  1.005219E-14
7377.66545096321  9.964270E-15
7380.6579734791  9.866264E-15
7383.65049599499  9.777152E-15
7386.64301851088  9.769613E-15
7389.63554102677  9.801816E-15
7392.62806354266  9.800952E-15
7395.62058605855  9.715212E-15
7398.61310857444  9.554728E-15
7401.60563109033  9.352019E-15
7404.59815360623  9.170847E-15
7407.59067612212  9.072450E-15
7410.58319863801  9.017073E-15
7413.5757211539  8.967650E-15
7416.56824366979  8.988536E-15
7419.56076618568  9.041780E-15
7422.55328870157  9.073256E-15
7425.54581121746  9.023862E-15
7428.53833373336  8.949616E-15
7431.53085624925  8.948178E-15
7434.52337876514  8.909603E-15
7437.51590128103  8.797957E-15
7440.50842379692  8.705794E-15
7443.50094631281  8.765923E-15
7446.4934688287  8.959107E-15
7449.48599134459  8.995453E-15
7452.47851386049  9.074821E-15
7455.47103637638  9.082286E-15
7458.46355889227  9.077129E-15
7461.45608140816  9.044780E-15
7464.44860392405  9.063945E-15
7467.44112643994  8.976006E-15
7470.43364895583  8.872679E-15
7473.42617147172  8.790930E-15
7476.41869398761  8.638314E-15
7479.41121650351  8.459260E-15
7482.4037390194  8.409806E-15
7485.39626153529  8.502127E-15
7488.38878405118  8.603569E-15
7491.38130656707  8.631660E-15
7494.37382908296  8.655915E-15
7497.36635159885  8.704666E-15
7500.35887411474  8.660680E-15
7503.35139663063  8.527301E-15
7506.34391914653  8.288601E-15
7509.33644166242  8.154983E-15
7512.32896417831  8.053708E-15
7515.3214866942  8.033376E-15
7518.31400921009  8.030911E-15
7521.30653172598  8.114363E-15
7524.29905424187  8.192992E-15
7527.29157675776  8.104360E-15
7530.28409927366  8.007612E-15
7533.27662178955  8.017689E-15
7536.26914430544  7.964759E-15
7539.26166682133  7.838296E-15
7542.25418933722  7.739917E-15
7545.24671185311  7.688972E-15
7548.239234369  7.615114E-15
7551.23175688489  7.544062E-15
7554.22427940079  7.591642E-15
7557.21680191668  7.677182E-15
7560.20932443257  7.661090E-15
7563.20184694846  7.503891E-15
7566.19436946435  7.346602E-15
7569.18689198024  7.228577E-15
7572.17941449613  7.105914E-15
7575.17193701202  7.127499E-15
7578.16445952791  7.240272E-15
7581.15698204381  7.182360E-15
7584.1495045597  7.111453E-15
7587.14202707559  6.834954E-15
7590.13454959148  6.388315E-15
7593.12707210737  6.082007E-15
7596.11959462326  5.996321E-15
7599.11211713915  6.023343E-15
7602.10463965504  5.955043E-15
7605.09716217094  5.854077E-15
7608.08968468683  6.004959E-15
7611.08220720272  6.250595E-15
7614.07472971861  6.071164E-15
7617.0672522345  5.603019E-15
7620.05977475039  5.468468E-15
7623.05229726628  5.537330E-15
7626.04481978218  5.553063E-15
7629.03734229807  5.411065E-15
7632.02986481396  5.292520E-15
7635.02238732985  5.253841E-15
7638.01490984574  5.198486E-15
7641.00743236163  5.205704E-15
7643.99995487752  5.336061E-15
7646.99247739341  5.414521E-15
7649.98499990931  5.503738E-15
7652.9775224252  5.494214E-15
7655.97004494109  5.520698E-15
7658.96256745698  5.562977E-15
7661.95508997287  5.494318E-15
7664.94761248876  5.449309E-15
7667.94013500465  5.468764E-15
7670.93265752054  5.472726E-15
7673.92518003643  5.475513E-15
7676.91770255233  5.503223E-15
7679.91022506822  5.514241E-15
7682.90274758411  5.431556E-15
7685.8952701  5.393385E-15
7688.88779261589  5.419157E-15
7691.88031513178  5.407591E-15
7694.87283764767  5.452912E-15
7697.86536016356  5.521875E-15
7700.85788267946  5.559699E-15
7703.85040519535  5.621610E-15
7706.84292771124  5.692576E-15
7709.83545022713  5.788452E-15
7712.82797274302  5.942271E-15
7715.82049525891  6.075301E-15
7718.8130177748  6.163077E-15
7721.80554029069  6.279904E-15
7724.79806280659  6.426091E-15
7727.79058532248  6.518853E-15
7730.78310783837  6.558054E-15
7733.77563035426  6.588554E-15
7736.76815287015  6.638028E-15
7739.76067538604  6.734685E-15
7742.75319790193  6.849690E-15
7745.74572041782  7.032140E-15
7748.73824293372  7.226319E-15
7751.7307654496  7.459511E-15
7754.7232879655  7.680256E-15
7757.71581048139  7.843672E-15
7760.70833299728  8.092488E-15
7763.70085551317  8.291059E-15
7766.69337802906  8.412441E-15
7769.68590054495  8.461121E-15
7772.67842306084  8.476451E-15
7775.67094557673  8.562438E-15
7778.66346809263  8.672902E-15
7781.65599060852  8.708393E-15
7784.64851312441  8.714601E-15
7787.6410356403  8.651324E-15
7790.63355815619  8.574044E-15
7793.62608067208  8.645747E-15
7796.61860318797  8.753889E-15
7799.61112570386  8.806088E-15
7802.60364821976  8.826743E-15
7805.59617073565  8.834617E-15
7808.58869325154  8.771439E-15
7811.58121576743  8.676384E-15
7814.57373828332  8.654950E-15
7817.56626079921  8.645825E-15
7820.5587833151  8.657436E-15
7823.55130583099  8.552821E-15
7826.54382834689  8.430837E-15
7829.53635086278  8.316427E-15
7832.52887337867  8.116282E-15
7835.52139589456  7.922765E-15
7838.51391841045  7.765506E-15
7841.50644092634  7.637101E-15
7844.49896344223  7.669556E-15
7847.49148595812  7.904463E-15
7850.48400847402  8.114809E-15
7853.47653098991  8.083789E-15
7856.4690535058  7.921756E-15
7859.46157602169  7.826200E-15
7862.45409853758  7.748194E-15
7865.44662105347  7.636366E-15
7868.43914356936  7.546676E-15
7871.43166608525  7.472764E-15
7874.42418860115  7.480843E-15
7877.41671111704  7.581704E-15
7880.40923363293  7.653490E-15
7883.40175614882  7.601514E-15
7886.39427866471  7.432245E-15
7889.3868011806  7.328581E-15
7892.37932369649  7.422092E-15
7895.37184621238  7.650963E-15
7898.36436872827  7.900459E-15
7901.35689124417  8.014028E-15
7904.34941376006  7.784014E-15
7907.34193627595  7.478707E-15
7910.33445879184  7.492371E-15
7913.32698130773  7.652191E-15
7916.31950382362  7.670885E-15
7919.31202633951  7.538110E-15
7922.3045488554  7.428203E-15
7925.2970713713  7.437944E-15
7928.28959388719  7.499398E-15
7931.28211640308  7.667925E-15
7934.27463891897  7.716174E-15
7937.26716143486  7.612765E-15
7940.25968395075  7.548277E-15
7943.25220646664  7.443429E-15
7946.24472898253  7.292949E-15
7949.23725149842  7.249408E-15
7952.22977401432  7.282674E-15
7955.22229653021  7.235634E-15
7958.2148190461  7.119513E-15
7961.20734156199  7.047133E-15
7964.19986407788  7.017521E-15
7967.19238659377  7.093722E-15
7970.18490910966  7.248662E-15
7973.17743162555  7.395937E-15
7976.16995414144  7.530774E-15
7979.16247665734  7.513505E-15
7982.15499917323  7.422079E-15
7985.14752168912  7.282738E-15
7988.14004420501  6.959774E-15
7991.1325667209  6.733384E-15
7994.12508923679  6.598097E-15
7997.11761175268  6.560426E-15
8000.11013426857  6.645627E-15
8003.10265678447  6.738895E-15
8006.09517930036  6.751953E-15
8009.08770181625  6.716286E-15
8012.08022433214  6.680831E-15
8015.07274684803  6.627401E-15
8018.06526936392  6.545357E-15
8021.05779187981  6.449333E-15
8024.05031439571  6.433144E-15
8027.04283691159  6.426293E-15
8030.03535942749  6.372433E-15
8033.02788194338  6.310939E-15
8036.02040445927  6.245286E-15
8039.01292697516  6.219287E-15
8042.00544949105  6.155083E-15
8044.99797200694  6.189663E-15
8047.99049452283  6.294672E-15
8050.98301703872  6.306572E-15
8053.97553955462  6.312193E-15
8056.96806207051  6.321315E-15
8059.9605845864  6.305841E-15
8062.95310710229  6.326631E-15
8065.94562961818  6.281012E-15
8068.93815213407  6.209265E-15
8071.93067464996  6.127645E-15
8074.92319716586  5.982059E-15
8077.91571968175  5.855304E-15
8080.90824219764  5.751947E-15
8083.90076471353  5.702102E-15
8086.89328722942  5.712200E-15
8089.88580974531  5.767223E-15
8092.8783322612  5.872346E-15
8095.87085477709  5.980723E-15
8098.86337729298  6.067672E-15
8101.85589980888  6.085045E-15
8104.84842232477  6.121706E-15
8107.84094484066  6.180533E-15
8110.83346735655  6.132760E-15
8113.82598987244  6.013786E-15
8116.81851238833  6.072126E-15
8119.81103490422  6.174136E-15
8122.80355742011  6.119431E-15
8125.79607993601  5.984428E-15
8128.7886024519  5.865620E-15
8131.78112496779  5.822245E-15
8134.77364748368  5.747312E-15
8137.76616999957  5.625770E-15
8140.75869251546  5.567519E-15
8143.75121503135  5.597356E-15
8146.74373754724  5.601898E-15
8149.73626006313  5.538657E-15
8152.72878257903  5.451667E-15
8155.72130509492  5.393508E-15
8158.71382761081  5.406836E-15
8161.7063501267  5.432230E-15
8164.69887264259  5.466898E-15
8167.69139515848  5.470210E-15
8170.68391767437  5.484446E-15
8173.67644019026  5.597619E-15
8176.66896270616  5.700243E-15
8179.66148522205  5.720698E-15
8182.65400773794  5.681527E-15
8185.64653025383  5.601708E-15
8188.63905276972  5.602395E-15
8191.63157528561  5.578965E-15
8194.6240978015  5.528372E-15
8197.61662031739  5.592538E-15
8200.60914283329  5.600826E-15
8203.60166534918  5.505717E-15
8206.59418786507  5.510587E-15
8209.58671038096  5.606332E-15
8212.57923289685  5.694447E-15
8215.57175541274  5.731273E-15
8218.56427792863  5.609875E-15
8221.55680044452  5.414260E-15
8224.54932296041  5.359101E-15
8227.54184547631  5.388732E-15
8230.5343679922  5.445979E-15
8233.52689050809  5.546927E-15
8236.51941302398  5.567158E-15
8239.51193553987  5.538510E-15
8242.50445805576  5.532531E-15
8245.49698057166  5.489485E-15
8248.48950308754  5.364992E-15
8251.48202560343  5.244221E-15
8254.47454811933  5.145206E-15
8257.46707063522  5.016967E-15
8260.45959315111  4.910937E-15
8263.452115667  4.846789E-15
8266.44463818289  4.785185E-15
8269.43716069878  4.603671E-15
8272.42968321467  4.353991E-15
8275.42220573057  4.194480E-15
8278.41472824646  4.072177E-15
8281.40725076235  3.984521E-15
8284.39977327824  3.843940E-15
8287.39229579413  3.670171E-15
8290.38481831002  3.581418E-15
8293.37734082591  3.501175E-15
8296.3698633418  3.342599E-15
8299.3623858577  3.239463E-15
8302.35490837358  3.141741E-15
8305.34743088948  3.020331E-15
8308.33995340537  2.864875E-15
8311.33247592126  2.675308E-15
8314.32499843715  2.515704E-15
8317.31752095304  2.405900E-15
8320.31004346893  2.229451E-15
8323.30256598483  2.054879E-15
8326.29508850072  1.987103E-15
8329.28761101661  1.920397E-15
8332.2801335325  1.835593E-15
8335.27265604839  1.790420E-15
8338.26517856428  1.765366E-15
8341.25770108017  1.774899E-15
8344.25022359606  1.737456E-15
8347.24274611195  1.619217E-15
8350.23526862785  1.511879E-15
8353.22779114374  1.491951E-15
8356.22031365963  1.503456E-15
8359.21283617552  1.562967E-15
8362.20535869141  1.540970E-15
8365.1978812073  1.462105E-15
8368.19040372319  1.419866E-15
8371.18292623908  1.474530E-15
8374.17544875497  1.523943E-15
8377.16797127087  1.514856E-15
8380.16049378676  1.466370E-15
8383.15301630265  1.497371E-15
8386.14553881854  1.604355E-15
8389.13806133443  1.714001E-15
8392.13058385032  1.816349E-15
8395.12310636621  1.890631E-15
8398.11562888211  1.963270E-15
8401.108151398  2.054399E-15
8404.10067391389  2.164457E-15
8407.09319642978  2.257962E-15
8410.08571894567  2.303166E-15
8413.07824146156  2.420344E-15
8416.07076397745  2.541492E-15
8419.06328649335  2.599672E-15
8422.05580900923  2.593753E-15
8425.04833152513  2.612646E-15
8428.04085404102  2.663728E-15
8431.03337655691  2.738999E-15
8434.0258990728  2.847171E-15
8437.01842158869  2.921778E-15
8440.01094410458  2.991422E-15
8443.00346662047  3.085926E-15
8445.99598913636  3.123554E-15
8448.98851165226  3.132151E-15
8451.98103416815  3.211865E-15
8454.97355668404  3.323924E-15
8457.96607919993  3.439452E-15
8460.95860171582  3.584299E-15
8463.95112423171  3.677227E-15
8466.9436467476  3.715218E-15
8469.93616926349  3.768902E-15
8472.92869177938  3.795023E-15
8475.92121429528  3.812430E-15
8478.91373681117  3.819768E-15
8481.90625932706  3.784611E-15
8484.89878184295  3.690809E-15
8487.89130435884  3.639431E-15
8490.88382687473  3.674623E-15
8493.87634939062  3.879717E-15
8496.86887190651  4.099072E-15
8499.86139442241  4.077234E-15
8502.8539169383  3.980622E-15
8505.84643945419  3.942905E-15
8508.83896197008  4.016853E-15
8511.83148448597  4.337615E-15
8514.82400700186  4.499535E-15
8517.81652951775  4.265962E-15
8520.80905203364  4.157651E-15
8523.80157454953  4.221735E-15
8526.79409706542  4.412932E-15
8529.78661958132  4.705360E-15
8532.77914209721  4.950849E-15
8535.7716646131  5.070889E-15
8538.76418712899  5.087825E-15
8541.75670964488  5.080240E-15
8544.74923216077  5.260460E-15
8547.74175467666  5.470392E-15
8550.73427719256  5.622943E-15
8553.72679970845  5.844277E-15
8556.71932222434  6.080887E-15
8559.71184474023  6.303620E-15
8562.70436725612  6.597815E-15
8565.69688977201  6.932886E-15
8568.6894122879  7.239227E-15
8571.6819348038  7.469946E-15
8574.67445731968  7.593631E-15
8577.66697983558  7.706803E-15
8580.65950235147  7.917855E-15
8583.65202486736  8.174790E-15
8586.64454738325  8.314532E-15
8589.63706989914  8.253296E-15
8592.62959241503  8.181828E-15
8595.62211493092  8.272083E-15
8598.61463744682  8.571984E-15
8601.60715996271  8.879362E-15
8604.5996824786  8.933529E-15
8607.59220499449  8.956819E-15
8610.58472751038  9.100089E-15
8613.57725002627  9.369486E-15
8616.56977254216  9.816688E-15
8619.56229505805  1.015808E-14
8622.55481757394  1.037068E-14
8625.54734008983  1.069241E-14
8628.53986260573  1.105502E-14
8631.53238512162  1.138322E-14
8634.52490763751  1.169226E-14
