6028.26628447045  1.062803E-14
6031.2677190969  1.045762E-14
6034.26915372335  1.032734E-14
6037.2705883498  1.017966E-14
6040.27202297624  1.002429E-14
6043.27345760269  9.915607E-15
6046.27489222914  9.798853E-15
6049.27632685559  9.741889E-15
6052.27776148204  9.672126E-15
6055.27919610849  9.569350E-15
6058.28063073493  9.444929E-15
6061.28206536138  9.308705E-15
6064.28349998783  9.183954E-15
6067.28493461428  9.106792E-15
6070.28636924073  9.019066E-15
6073.28780386718  8.963378E-15
6076.28923849362  8.904410E-15
6079.29067312007  8.789935E-15
6082.29210774652  8.688501E-15
6085.29354237297  8.601914E-15
6088.29497699942  8.515373E-15
6091.29641162587  8.435713E-15
6094.29784625232  8.379304E-15
6097.29928087876  8.355267E-15
6100.30071550521  8.309775E-15
6103.30215013166  8.273010E-15
6106.30358475811  8.241612E-15
6109.30501938456  8.217982E-15
6112.30645401101  8.208503E-15
6115.30788863745  8.198708E-15
6118.3093232639  8.179730E-15
6121.31075789035  8.204204E-15
6124.3121925168  8.225811E-15
6127.31362714325  8.223580E-15
6130.31506176969  8.271982E-15
6133.31649639614  8.338729E-15
6136.31793102259  8.387770E-15
6139.31936564904  8.466260E-15
6142.32080027549  8.559925E-15
6145.32223490194  8.636813E-15
6148.32366952839  8.675007E-15
6151.32510415484  8.706264E-15
6154.32653878128  8.696635E-15
6157.32797340773  8.686118E-15
6160.32940803418  8.713662E-15
6163.33084266063  8.704389E-15
6166.33227728708  8.694127E-15
6169.33371191353  8.656878E-15
6172.33514653997  8.585365E-15
6175.33658116642  8.497970E-15
6178.33801579287  8.427894E-15
6181.33945041932  8.411408E-15
6184.34088504577  8.364116E-15
6187.34231967222  8.259030E-15
6190.34375429866  8.170205E-15
6193.34518892511  8.119788E-15
6196.34662355156  8.038048E-15
6199.34805817801  7.937486E-15
6202.34949280446  7.854733E-15
6205.35092743091  7.775751E-15
6208.35236205735  7.705299E-15
6211.3537966838  7.642634E-15
6214.35523131025  7.596014E-15
6217.3566659367  7.584889E-15
6220.35810056315  7.598035E-15
6223.3595351896  7.600923E-15
6226.36096981604  7.614919E-15
6229.36240444249  7.642672E-15
6232.36383906894  7.667430E-15
6235.36527369539  7.709030E-15
6238.36670832184  7.766542E-15
6241.36814294829  7.781673E-15
6244.36957757473  7.799478E-15
6247.37101220118  7.833644E-15
6250.37244682763  7.878165E-15
6253.37388145408  7.930427E-15
6256.37531608053  7.983192E-15
6259.37675070698  8.061375E-15
6262.37818533343  8.124684E-15
6265.37961995987  8.154227E-15
6268.38105458632  8.158358E-15
6271.38248921277  8.132001E-15
6274.38392383922  8.052688E-15
6277.38535846567  7.956641E-15
6280.38679309212  7.828187E-15
6283.38822771856  7.683391E-15
6286.38966234501  7.511573E-15
6289.39109697146  7.294024E-15
6292.39253159791  7.084283E-15
6295.39396622436  6.881407E-15
6298.39540085081  6.672091E-15
6301.39683547725  6.425445E-15
6304.3982701037  6.121954E-15
6307.39970473015  5.830509E-15
6310.4011393566  5.558179E-15
6313.40257398305  5.260021E-15
6316.4040086095  4.946212E-15
6319.40544323594  4.625599E-15
6322.40687786239  4.309664E-15
6325.40831248884  4.066328E-15
6328.40974711529  3.875433E-15
6331.41118174174  3.703835E-15
6334.41261636819  3.621036E-15
6337.41405099464  3.611848E-15
6340.41548562108  3.662725E-15
6343.41692024753  3.798852E-15
6346.41835487398  3.964955E-15
6349.41978950043  4.203515E-15
6352.42122412688  4.524063E-15
6355.42265875333  4.858303E-15
6358.42409337977  5.193503E-15
6361.42552800622  5.529828E-15
6364.42696263267  5.850433E-15
6367.42839725912  6.156123E-15
6370.42983188557  6.432497E-15
6373.43126651202  6.671035E-15
6376.43270113847  6.822749E-15
6379.43413576491  6.966137E-15
6382.43557039136  7.104277E-15
6385.43700501781  7.179228E-15
6388.43843964426  7.228803E-15
6391.43987427071  7.308878E-15
6394.44130889716  7.411320E-15
6397.4427435236  7.529344E-15
6400.44417815005  7.634510E-15
6403.4456127765  7.721451E-15
6406.44704740295  7.806252E-15
6409.4484820294  7.886944E-15
6412.44991665585  7.951158E-15
6415.45135128229  7.989382E-15
6418.45278590874  8.050496E-15
6421.45422053519  8.138763E-15
6424.45565516164  8.199730E-15
6427.45708978809  8.274008E-15
6430.45852441454  8.371163E-15
6433.45995904099  8.457270E-15
6436.46139366743  8.500521E-15
6439.46282829388  8.549225E-15
6442.46426292033  8.602448E-15
6445.46569754678  8.671482E-15
6448.46713217323  8.769445E-15
6451.46856679967  8.860078E-15
6454.47000142612  8.893045E-15
6457.47143605257  8.936197E-15
6460.47287067902  9.005659E-15
6463.47430530547  9.070728E-15
6466.47573993192  9.102482E-15
6469.47717455837  9.140319E-15
6472.47860918481  9.189406E-15
6475.48004381126  9.208763E-15
6478.48147843771  9.228412E-15
6481.48291306416  9.236488E-15
6484.48434769061  9.220226E-15
6487.48578231706  9.226269E-15
6490.4872169435  9.267192E-15
6493.48865156995  9.306753E-15
6496.4900861964  9.333636E-15
6499.49152082285  9.328594E-15
6502.4929554493  9.299329E-15
6505.49439007575  9.252530E-15
6508.49582470219  9.187316E-15
6511.49725932864  9.118751E-15
6514.49869395509  9.036549E-15
6517.50012858154  8.887858E-15
6520.50156320799  8.726257E-15
6523.50299783444  8.605800E-15
6526.50443246089  8.463419E-15
6529.50586708733  8.307564E-15
6532.50730171378  8.190451E-15
6535.50873634023  8.051191E-15
6538.51017096668  7.895570E-15
6541.51160559313  7.779708E-15
6544.51304021958  7.625838E-15
6547.51447484602  7.408075E-15
6550.51590947247  7.197325E-15
6553.51734409892  7.060645E-15
6556.51877872537  6.964599E-15
6559.52021335182  6.886856E-15
6562.52164797827  6.822270E-15
6565.52308260471  6.792189E-15
6568.52451723116  6.806046E-15
6571.52595185761  6.832328E-15
6574.52738648406  6.846105E-15
6577.52882111051  6.883369E-15
6580.53025573696  6.943723E-15
6583.5316903634  7.034562E-15
6586.53312498985  7.162194E-15
6589.5345596163  7.319683E-15
6592.53599424275  7.471029E-15
6595.5374288692  7.601643E-15
6598.53886349565  7.737365E-15
6601.54029812209  7.894429E-15
6604.54173274854  8.064840E-15
6607.54316737499  8.241710E-15
6610.54460200144  8.404310E-15
6613.54603662789  8.600298E-15
6616.54747125434  8.779103E-15
6619.54890588079  8.905512E-15
6622.55034050723  9.009559E-15
6625.55177513368  9.100458E-15
6628.55320976013  9.212693E-15
6631.55464438658  9.332154E-15
6634.55607901303  9.505897E-15
6637.55751363948  9.632371E-15
6640.55894826592  9.683751E-15
6643.56038289237  9.726227E-15
6646.56181751882  9.770680E-15
6649.56325214527  9.827114E-15
6652.56468677172  9.892485E-15
6655.56612139817  1.000630E-14
6658.56755602461  1.015944E-14
6661.56899065106  1.031407E-14
6664.57042527751  1.048177E-14
6667.57185990396  1.068767E-14
6670.57329453041  1.087664E-14
6673.57472915686  1.098426E-14
6676.5761637833  1.108732E-14
6679.57759840975  1.120254E-14
6682.5790330362  1.137775E-14
6685.58046766265  1.152494E-14
6688.5819022891  1.160920E-14
6691.58333691555  1.165147E-14
6694.584771542  1.167889E-14
6697.58620616844  1.173845E-14
6700.58764079489  1.181393E-14
6703.58907542134  1.180632E-14
6706.59051004779  1.177621E-14
6709.59194467424  1.181897E-14
6712.59337930069  1.185478E-14
6715.59481392713  1.188064E-14
6718.59624855358  1.191974E-14
6721.59768318003  1.189673E-14
6724.59911780648  1.179199E-14
6727.60055243293  1.173100E-14
6730.60198705938  1.163995E-14
6733.60342168582  1.147782E-14
6736.60485631227  1.132582E-14
6739.60629093872  1.116655E-14
6742.60772556517  1.104672E-14
6745.60916019162  1.095571E-14
6748.61059481807  1.087243E-14
6751.61202944451  1.073570E-14
6754.61346407096  1.052747E-14
6757.61489869741  1.035792E-14
6760.61633332386  1.022244E-14
6763.61776795031  1.009046E-14
6766.61920257676  1.002075E-14
6769.6206372032  9.937928E-15
6772.62207182965  9.767626E-15
6775.6235064561  9.580709E-15
6778.62494108255  9.426875E-15
6781.626375709  9.270077E-15
6784.62781033545  9.115513E-15
6787.6292449619  9.021193E-15
6790.63067958834  8.934561E-15
6793.63211421479  8.879921E-15
6796.63354884124  8.860414E-15
6799.63498346769  8.803043E-15
6802.63641809414  8.706542E-15
6805.63785272059  8.600510E-15
6808.63928734704  8.506643E-15
6811.64072197348  8.424670E-15
6814.64215659993  8.354801E-15
6817.64359122638  8.338832E-15
6820.64502585283  8.360690E-15
6823.64646047928  8.361980E-15
6826.64789510572  8.353757E-15
6829.64932973217  8.322991E-15
6832.65076435862  8.276311E-15
6835.65219898507  8.234816E-15
6838.65363361152  8.170438E-15
6841.65506823797  8.183140E-15
6844.65650286442  8.167096E-15
6847.65793749086  8.126444E-15
6850.65937211731  8.116264E-15
6853.66080674376  8.066940E-15
6856.66224137021  7.992345E-15
6859.66367599666  7.910420E-15
6862.6651106231  7.800170E-15
6865.66654524955  7.633724E-15
6868.667979876  7.473383E-15
6871.66941450245  7.364507E-15
6874.6708491289  7.199049E-15
6877.67228375535  6.888409E-15
6880.6737183818  6.430682E-15
6883.67515300824  5.967453E-15
6886.67658763469  5.838820E-15
6889.67802226114  6.183585E-15
6892.67945688759  6.737553E-15
6895.68089151404  6.998388E-15
6898.68232614049  6.750061E-15
6901.68376076694  6.230977E-15
6904.68519539338  5.810141E-15
6907.68663001983  5.631861E-15
6910.68806464628  5.587223E-15
6913.68949927273  5.490712E-15
6916.69093389918  5.327400E-15
6919.69236852563  5.199552E-15
6922.69380315207  5.118588E-15
6925.69523777852  5.032081E-15
6928.69667240497  4.920916E-15
6931.69810703142  4.799962E-15
6934.69954165787  4.697545E-15
6937.70097628432  4.586749E-15
6940.70241091076  4.464012E-15
6943.70384553721  4.395022E-15
6946.70528016366  4.356560E-15
6949.70671479011  4.360745E-15
6952.70814941656  4.435863E-15
6955.70958404301  4.459981E-15
6958.71101866945  4.453163E-15
6961.7124532959  4.533962E-15
6964.71388792235  4.675304E-15
6967.7153225488  4.800109E-15
6970.71675717525  4.850174E-15
6973.7181918017  4.905987E-15
6976.71962642815  5.000070E-15
6979.72106105459  5.106520E-15
6982.72249568104  5.244932E-15
6985.72393030749  5.395873E-15
6988.72536493394  5.511837E-15
6991.72679956039  5.623719E-15
6994.72823418683  5.790407E-15
6997.72966881328  6.005747E-15
7000.73110343973  6.224133E-15
7003.73253806618  6.418198E-15
7006.73397269263  6.596411E-15
7009.73540731908  6.798161E-15
7012.73684194553  7.039741E-15
7015.73827657198  7.311081E-15
7018.73971119842  7.518838E-15
7021.74114582487  7.755638E-15
7024.74258045132  8.096867E-15
7027.74401507777  8.388331E-15
7030.74544970422  8.606094E-15
7033.74688433067  8.736243E-15
7036.74831895711  8.868516E-15
7039.74975358356  9.072312E-15
7042.75118821001  9.292322E-15
7045.75262283646  9.580633E-15
7048.75405746291  9.971743E-15
7051.75549208935  1.042272E-14
7054.7569267158  1.091934E-14
7057.75836134225  1.138821E-14
7060.7597959687  1.172419E-14
7063.76123059515  1.185176E-14
7066.7626652216  1.193451E-14
7069.76409984805  1.203949E-14
7072.76553447449  1.208834E-14
7075.76696910094  1.220414E-14
7078.76840372739  1.233688E-14
7081.76983835384  1.244128E-14
7084.77127298029  1.256749E-14
7087.77270760673  1.259710E-14
7090.77414223318  1.255899E-14
7093.77557685963  1.253228E-14
7096.77701148608  1.248890E-14
7099.77844611253  1.244680E-14
7102.77988073898  1.239881E-14
7105.78131536543  1.236577E-14
7108.78274999187  1.235222E-14
7111.78418461832  1.231788E-14
7114.78561924477  1.232872E-14
7117.78705387122  1.231518E-14
7120.78848849767  1.214962E-14
7123.78992312412  1.190965E-14
7126.79135775057  1.162396E-14
7129.79279237701  1.134795E-14
7132.79422700346  1.114135E-14
7135.79566162991  1.101808E-14
7138.79709625636  1.093542E-14
7141.79853088281  1.085784E-14
7144.79996550925  1.070545E-14
7147.8014001357  1.048262E-14
7150.80283476215  1.023978E-14
7153.8042693886  1.001888E-14
7156.80570401505  9.848614E-15
7159.8071386415  9.715941E-15
7162.80857326795  9.561388E-15
7165.81000789439  9.408387E-15
7168.81144252084  9.267257E-15
7171.81287714729  9.121958E-15
7174.81431177374  9.069222E-15
7177.81574640019  8.992722E-15
7180.81718102664  8.766535E-15
7183.81861565308  8.579572E-15
7186.82005027953  8.572535E-15
7189.82148490598  8.547892E-15
7192.82291953243  8.463907E-15
7195.82435415888  8.424666E-15
7198.82578878533  8.331129E-15
7201.82722341177  8.210064E-15
7204.82865803822  8.202720E-15
7207.83009266467  8.319040E-15
7210.83152729112  8.410496E-15
7213.83296191757  8.413578E-15
7216.83439654402  8.439704E-15
7219.83583117047  8.595909E-15
7222.83726579691  8.734040E-15
7225.83870042336  8.756896E-15
7228.84013504981  8.834229E-15
7231.84156967626  8.913795E-15
7234.84300430271  8.886277E-15
7237.84443892916  8.887374E-15
7240.8458735556  8.932100E-15
7243.84730818205  9.026355E-15
7246.8487428085  9.062955E-15
7249.85017743495  9.056915E-15
7252.8516120614  9.129862E-15
7255.85304668785  9.234802E-15
7258.85448131429  9.267252E-15
7261.85591594074  9.322274E-15
7264.85735056719  9.337342E-15
7267.85878519364  9.321483E-15
7270.86021982009  9.312849E-15
7273.86165444654  9.303361E-15
7276.86308907299  9.388867E-15
7279.86452369943  9.546830E-15
7282.86595832588  9.643768E-15
7285.86739295233  9.707834E-15
7288.86882757878  9.769058E-15
7291.87026220523  9.776453E-15
7294.87169683168  9.745445E-15
7297.87313145812  9.795917E-15
7300.87456608457  9.949965E-15
7303.87600071102  1.007653E-14
7306.87743533747  1.013192E-14
7309.87886996392  1.026840E-14
7312.88030459037  1.039994E-14
7315.88173921681  1.051593E-14
7318.88317384326  1.062146E-14
7321.88460846971  1.060614E-14
7324.88604309616  1.062151E-14
7327.88747772261  1.069904E-14
7330.88891234906  1.076397E-14
7333.8903469755  1.083806E-14
7336.89178160195  1.094496E-14
7339.8932162284  1.108368E-14
7342.89465085485  1.116148E-14
7345.8960854813  1.113705E-14
7348.89752010775  1.112152E-14
7351.89895473419  1.105522E-14
7354.90038936064  1.088214E-14
7357.90182398709  1.072177E-14
7360.90325861354  1.061815E-14
7363.90469323999  1.056067E-14
7366.90612786644  1.043710E-14
7369.90756249288  1.038085E-14
7372.90899711933  1.031836E-14
7375.91043174578  1.017834E-14
7378.91186637223  1.008928E-14
7381.91330099868  1.001577E-14
7384.91473562513  9.853926E-15
7387.91617025157  9.653879E-15
7390.91760487803  9.463031E-15
7393.91903950447  9.307210E-15
7396.92047413092  9.192909E-15
7399.92190875737  9.118727E-15
7402.92334338382  9.119118E-15
7405.92477801026  9.113776E-15
7408.92621263671  9.053266E-15
7411.92764726316  8.942660E-15
7414.92908188961  8.799445E-15
7417.93051651606  8.672847E-15
7420.93195114251  8.503428E-15
7423.93338576896  8.359514E-15
7426.9348203954  8.299634E-15
7429.93625502185  8.299028E-15
7432.9376896483  8.273038E-15
7435.93912427475  8.261604E-15
7438.9405589012  8.307323E-15
7441.94199352765  8.321654E-15
7444.9434281541  8.239991E-15
7447.94486278054  8.142789E-15
7450.94629740699  8.055877E-15
7453.94773203344  7.969396E-15
7456.94916665989  7.919446E-15
7459.95060128634  7.903486E-15
7462.95203591279  7.963209E-15
7465.95347053923  8.076370E-15
7468.95490516568  8.178328E-15
7471.95633979213  8.220118E-15
7474.95777441858  8.215500E-15
7477.95920904503  8.270262E-15
7480.96064367148  8.291739E-15
7483.96207829792  8.277380E-15
7486.96351292437  8.159852E-15
7489.96494755082  8.029150E-15
7492.96638217727  7.931384E-15
7495.96781680372  7.831033E-15
7498.96925143017  7.816713E-15
7501.97068605661  7.825164E-15
7504.97212068306  7.791919E-15
7507.97355530951  7.788059E-15
7510.97498993596  7.827017E-15
7513.97642456241  7.858080E-15
7516.97785918886  7.833407E-15
7519.97929381531  7.738058E-15
7522.98072844175  7.554996E-15
7525.9821630682  7.370539E-15
7528.98359769465  7.307763E-15
7531.9850323211  7.318326E-15
7534.98646694755  7.318857E-15
7537.987901574  7.310822E-15
7540.98933620044  7.366769E-15
7543.99077082689  7.396085E-15
7546.99220545334  7.350862E-15
7549.99364007979  7.254847E-15
7552.99507470624  7.120303E-15
7555.99650933269  7.054234E-15
7558.99794395914  7.049824E-15
7561.99937858558  6.968139E-15
7565.00081321203  6.876350E-15
7568.00224783848  6.889416E-15
7571.00368246493  6.949033E-15
7574.00511709138  6.973820E-15
7577.00655171783  6.924978E-15
7580.00798634427  6.845147E-15
7583.00942097072  6.704193E-15
7586.01085559717  6.515199E-15
7589.01229022362  6.398669E-15
7592.01372485007  6.317767E-15
7595.01515947652  6.271578E-15
7598.01659410296  6.251610E-15
7601.01802872941  6.172366E-15
7604.01946335586  5.977456E-15
7607.02089798231  5.778330E-15
7610.02233260876  5.928014E-15
7613.02376723521  6.023955E-15
7616.02520186166  5.769362E-15
7619.0266364881  5.377485E-15
7622.02807111455  5.005804E-15
7625.029505741  4.712386E-15
7628.03094036745  4.593555E-15
7631.0323749939  4.673318E-15
7634.03380962034  4.821364E-15
7637.03524424679  5.025050E-15
7640.03667887324  5.143121E-15
7643.03811349969  4.938933E-15
7646.03954812614  4.697856E-15
7649.04098275259  4.637101E-15
7652.04241737904  4.660651E-15
7655.04385200548  4.666084E-15
7658.04528663193  4.708656E-15
7661.04672125838  4.766997E-15
7664.04815588483  4.808274E-15
7667.04959051128  4.827905E-15
7670.05102513773  4.807326E-15
7673.05245976417  4.813876E-15
7676.05389439062  4.831659E-15
7679.05532901707  4.780049E-15
7682.05676364352  4.741562E-15
7685.05819826997  4.774090E-15
7688.05963289642  4.796199E-15
7691.06106752286  4.819315E-15
7694.06250214931  4.898696E-15
7697.06393677576  5.008903E-15
7700.06537140221  5.099676E-15
7703.06680602866  5.174590E-15
7706.06824065511  5.227820E-15
7709.06967528156  5.231223E-15
7712.071109908  5.193604E-15
7715.07254453445  5.188623E-15
7718.0739791609  5.175077E-15
7721.07541378735  5.069397E-15
7724.0768484138  5.050788E-15
7727.07828304024  5.146266E-15
7730.07971766669  5.269242E-15
7733.08115229314  5.388820E-15
7736.08258691959  5.525132E-15
7739.08402154604  5.700371E-15
7742.08545617249  5.829437E-15
7745.08689079894  5.875890E-15
7748.08832542538  5.944268E-15
7751.08976005183  6.012835E-15
7754.09119467828  6.016052E-15
7757.09262930473  6.036581E-15
7760.09406393118  6.113559E-15
7763.09549855763  6.230935E-15
7766.09693318407  6.367469E-15
7769.09836781052  6.556089E-15
7772.09980243697  6.782530E-15
7775.10123706342  7.014784E-15
7778.10267168987  7.269566E-15
7781.10410631632  7.472099E-15
7784.10554094276  7.608634E-15
7787.10697556921  7.714918E-15
7790.10841019566  7.826616E-15
7793.10984482211  7.930900E-15
7796.11127944856  7.933283E-15
7799.11271407501  7.889220E-15
7802.11414870146  7.899640E-15
7805.1155833279  7.881862E-15
7808.11701795435  7.865071E-15
7811.1184525808  7.920415E-15
7814.11988720725  8.021382E-15
7817.1213218337  8.098153E-15
7820.12275646015  8.143694E-15
7823.12419108659  8.185700E-15
7826.12562571304  8.227652E-15
7829.12706033949  8.254251E-15
7832.12849496594  8.197172E-15
7835.12992959239  8.097376E-15
7838.13136421884  8.043364E-15
7841.13279884528  7.984026E-15
7844.13423347173  7.869108E-15
7847.13566809818  7.704670E-15
7850.13710272463  7.519726E-15
7853.13853735108  7.386327E-15
7856.13997197753  7.341545E-15
7859.14140660397  7.325891E-15
7862.14284123042  7.314984E-15
7865.14427585687  7.356490E-15
7868.14571048332  7.414762E-15
7871.14714510977  7.417296E-15
7874.14857973622  7.303018E-15
7877.15001436266  7.129597E-15
7880.15144898911  7.062393E-15
7883.15288361556  6.997771E-15
7886.15431824201  6.887223E-15
7889.15575286846  6.807935E-15
7892.15718749491  6.756346E-15
7895.15862212135  6.738962E-15
7898.1600567478  6.675695E-15
7901.16149137425  6.586657E-15
7904.1629260007  6.568673E-15
7907.16436062715  6.657246E-15
7910.1657952536  6.780589E-15
7913.16722988005  6.872163E-15
7916.16866450649  6.934401E-15
7919.17009913294  6.879952E-15
7922.17153375939  6.692645E-15
7925.17296838584  6.544823E-15
7928.17440301229  6.486099E-15
7931.17583763874  6.558160E-15
7934.17727226518  6.678614E-15
7937.17870689163  6.727386E-15
7940.18014151808  6.769025E-15
7943.18157614453  6.809739E-15
7946.18301077098  6.786039E-15
7949.18444539743  6.830536E-15
7952.18588002387  6.945760E-15
7955.18731465032  6.974548E-15
7958.18874927677  6.888692E-15
7961.19018390322  6.780073E-15
7964.19161852967  6.722727E-15
7967.19305315612  6.650109E-15
7970.19448778256  6.544364E-15
7973.19592240901  6.505047E-15
7976.19735703546  6.488053E-15
7979.19879166191  6.445107E-15
7982.20022628836  6.454497E-15
7985.20166091481  6.548636E-15
7988.20309554125  6.672905E-15
7991.2045301677  6.732540E-15
7994.20596479415  6.759306E-15
7997.2073994206  6.751804E-15
8000.20883404705  6.632488E-15
8003.2102686735  6.492581E-15
8006.21170329995  6.337885E-15
8009.21313792639  6.176552E-15
8012.21457255284  6.115664E-15
8015.21600717929  6.115882E-15
8018.21744180574  6.095749E-15
8021.21887643219  6.082497E-15
8024.22031105864  6.113933E-15
8027.22174568509  6.165209E-15
8030.22318031153  6.209070E-15
8033.22461493798  6.215153E-15
8036.22604956443  6.146769E-15
8039.22748419088  6.069555E-15
8042.22891881733  6.016333E-15
8045.23035344377  5.922159E-15
8048.23178807022  5.782173E-15
8051.23322269667  5.680772E-15
8054.23465732312  5.629160E-15
8057.23609194957  5.630157E-15
8060.23752657602  5.643375E-15
8063.23896120247  5.633067E-15
8066.24039582891  5.655320E-15
8069.24183045536  5.692466E-15
8072.24326508181  5.753343E-15
8075.24469970826  5.810506E-15
8078.24613433471  5.793386E-15
8081.24756896116  5.728570E-15
8084.24900358761  5.678607E-15
8087.25043821405  5.599558E-15
8090.2518728405  5.463228E-15
8093.25330746695  5.352570E-15
8096.2547420934  5.265077E-15
8099.25617671985  5.171160E-15
8102.25761134629  5.124111E-15
8105.25904597274  5.140385E-15
8108.26048059919  5.162967E-15
8111.26191522564  5.172678E-15
8114.26334985209  5.215909E-15
8117.26478447854  5.239589E-15
8120.26621910499  5.231817E-15
8123.26765373143  5.309263E-15
8126.26908835788  5.412740E-15
8129.27052298433  5.450157E-15
8132.27195761078  5.472310E-15
8135.27339223723  5.511676E-15
8138.27482686368  5.523119E-15
8141.27626149012  5.498926E-15
8144.27769611657  5.424007E-15
8147.27913074302  5.290469E-15
8150.28056536947  5.161134E-15
8153.28199999592  5.043623E-15
8156.28343462237  4.976218E-15
8159.28486924882  4.963477E-15
8162.28630387526  4.918845E-15
8165.28773850171  4.861734E-15
8168.28917312816  4.830695E-15
8171.29060775461  4.790957E-15
8174.29204238106  4.735538E-15
8177.29347700751  4.696009E-15
8180.29491163395  4.655143E-15
8183.2963462604  4.676335E-15
8186.29778088685  4.763852E-15
8189.2992155133  4.865986E-15
8192.30065013975  4.946974E-15
8195.3020847662  4.947898E-15
8198.30351939264  4.913182E-15
8201.30495401909  4.937759E-15
8204.30638864554  4.950557E-15
8207.30782327199  4.888110E-15
8210.30925789844  4.834552E-15
8213.31069252489  4.816746E-15
8216.31212715134  4.790865E-15
8219.31356177778  4.794475E-15
8222.31499640423  4.861434E-15
8225.31643103068  4.963087E-15
8228.31786565713  4.961828E-15
8231.31930028358  4.932278E-15
8234.32073491003  4.914593E-15
8237.32216953647  4.827961E-15
8240.32360416292  4.728946E-15
8243.32503878937  4.578069E-15
8246.32647341582  4.441812E-15
8249.32790804226  4.501931E-15
8252.32934266871  4.737758E-15
8255.33077729516  4.925833E-15
8258.33221192161  4.966014E-15
8261.33364654806  4.959263E-15
8264.33508117451  4.937598E-15
8267.33651580096  4.877561E-15
8270.33795042741  4.804900E-15
8273.33938505385  4.680782E-15
8276.3408196803  4.520363E-15
8279.34225430675  4.414305E-15
8282.3436889332  4.385993E-15
8285.34512355965  4.285753E-15
8288.3465581861  4.131503E-15
8291.34799281254  3.966976E-15
8294.34942743899  3.818929E-15
8297.35086206544  3.708927E-15
8300.35229669189  3.599206E-15
8303.35373131834  3.513274E-15
8306.35516594479  3.430323E-15
8309.35660057124  3.313993E-15
8312.35803519768  3.188427E-15
8315.35946982413  3.115008E-15
8318.36090445058  3.072957E-15
8321.36233907703  2.972846E-15
8324.36377370348  2.844718E-15
8327.36520832992  2.689224E-15
8330.36664295637  2.538415E-15
8333.36807758282  2.381426E-15
8336.36951220927  2.216388E-15
8339.37094683572  2.123597E-15
8342.37238146217  2.035758E-15
8345.37381608862  1.929232E-15
8348.37525071506  1.872513E-15
8351.37668534151  1.829007E-15
8354.37811996796  1.738647E-15
8357.37955459441  1.664926E-15
8360.38098922086  1.638695E-15
8363.3824238473  1.590107E-15
8366.38385847375  1.536414E-15
8369.3852931002  1.501585E-15
8372.38672772665  1.453866E-15
8375.3881623531  1.413784E-15
8378.38959697955  1.394985E-15
8381.391031606  1.376289E-15
8384.39246623244  1.346248E-15
8387.39390085889  1.330241E-15
8390.39533548534  1.326247E-15
8393.39677011179  1.305789E-15
8396.39820473824  1.301314E-15
8399.39963936469  1.352566E-15
8402.40107399114  1.411146E-15
8405.40250861758  1.476632E-15
8408.40394324403  1.565116E-15
8411.40537787048  1.613069E-15
8414.40681249693  1.653823E-15
8417.40824712338  1.718956E-15
8420.40968174983  1.811538E-15
8423.41111637627  1.924958E-15
8426.41255100272  2.037202E-15
8429.41398562917  2.143773E-15
8432.41542025562  2.256077E-15
8435.41685488207  2.364413E-15
8438.41828950852  2.436459E-15
8441.41972413496  2.489069E-15
8444.42115876141  2.539568E-15
8447.42259338786  2.571106E-15
8450.42402801431  2.662844E-15
8453.42546264076  2.778891E-15
8456.42689726721  2.895164E-15
8459.42833189365  2.960372E-15
8462.4297665201  2.988715E-15
8465.43120114655  3.082876E-15
8468.432635773  3.214749E-15
8471.43407039945  3.301700E-15
8474.4355050259  3.377917E-15
8477.43693965235  3.486898E-15
8480.43837427879  3.585672E-15
8483.43980890524  3.682943E-15
8486.44124353169  3.759214E-15
8489.44267815814  3.777153E-15
8492.44411278459  3.787194E-15
8495.44554741103  3.775118E-15
8498.44698203748  3.717621E-15
8501.44841666393  3.654837E-15
8504.44985129038  3.704035E-15
8507.45128591683  3.746694E-15
8510.45272054328  3.810047E-15
8513.45415516973  3.872672E-15
8516.45558979617  3.895963E-15
8519.45702442262  3.903437E-15
8522.45845904907  3.963633E-15
8525.45989367552  4.114939E-15
8528.46132830197  4.280031E-15
8531.46276292842  4.380366E-15
8534.46419755487  4.409891E-15
8537.46563218131  4.470682E-15
8540.46706680776  4.581051E-15
8543.46850143421  4.637268E-15
8546.46993606066  4.670668E-15
8549.47137068711  4.749668E-15
8552.47280531356  4.837343E-15
8555.47423994  4.925614E-15
8558.47567456645  4.984822E-15
8561.4771091929  5.085467E-15
8564.47854381935  5.232651E-15
8567.4799784458  5.390319E-15
8570.48141307224  5.577435E-15
8573.48284769869  5.845216E-15
8576.48428232514  6.104255E-15
8579.48571695159  6.343109E-15
8582.48715157804  6.548124E-15
8585.48858620449  6.722727E-15
8588.49002083094  6.953924E-15
8591.49145545738  7.213676E-15
8594.49289008383  7.489190E-15
8597.49432471028  7.769137E-15
8600.49575933673  7.963212E-15
8603.49719396318  8.042775E-15
8606.49862858963  8.086248E-15
8609.50006321607  8.220878E-15
8612.50149784252  8.413034E-15
8615.50293246897  8.498093E-15
8618.50436709542  8.559076E-15
8621.50580172187  8.656228E-15
8624.50723634832  8.770742E-15
8627.50867097476  8.967811E-15
8630.51010560122  9.215812E-15
8633.51154022766  9.499148E-15
8636.51297485411  9.732442E-15
8639.51440948056  9.910743E-15
8642.51584410701  1.021535E-14
8645.51727873345  1.064602E-14
8648.5187133599  1.107932E-14
8651.52014798635  1.149353E-14
