5926.87990641904  3.335350E-14
5929.88130404646  3.350601E-14
5932.88270167389  3.355254E-14
5935.88409930131  3.346185E-14
5938.88549692874  3.332224E-14
5941.88689455616  3.308201E-14
5944.88829218359  3.286849E-14
5947.88968981102  3.279180E-14
5950.89108743844  3.268496E-14
5953.89248506587  3.238465E-14
5956.89388269329  3.212121E-14
5959.89528032072  3.202045E-14
5962.89667794814  3.185462E-14
5965.89807557557  3.178334E-14
5968.89947320299  3.161240E-14
5971.90087083042  3.127625E-14
5974.90226845784  3.100771E-14
5977.90366608527  3.061659E-14
5980.90506371269  3.026293E-14
5983.90646134012  2.994878E-14
5986.90785896754  2.979615E-14
5989.90925659497  2.957827E-14
5992.91065422239  2.929573E-14
5995.91205184982  2.907489E-14
5998.91344947725  2.879549E-14
6001.91484710467  2.852293E-14
6004.9162447321  2.837335E-14
6007.91764235952  2.812681E-14
6010.91903998695  2.792859E-14
6013.92043761437  2.781851E-14
6016.9218352418  2.768259E-14
6019.92323286922  2.749795E-14
6022.92463049665  2.729447E-14
6025.92602812407  2.723557E-14
6028.9274257515  2.727650E-14
6031.92882337892  2.722028E-14
6034.93022100635  2.715359E-14
6037.93161863377  2.710654E-14
6040.9330162612  2.694285E-14
6043.93441388863  2.701210E-14
6046.93581151605  2.728892E-14
6049.93720914347  2.724927E-14
6052.9386067709  2.718196E-14
6055.94000439833  2.727517E-14
6058.94140202575  2.728731E-14
6061.94279965318  2.729260E-14
6064.9441972806  2.737731E-14
6067.94559490803  2.728048E-14
6070.94699253545  2.700262E-14
6073.94839016288  2.690478E-14
6076.9497877903  2.679537E-14
6079.95118541773  2.667955E-14
6082.95258304515  2.653030E-14
6085.95398067258  2.633896E-14
6088.9553783  2.614146E-14
6091.95677592743  2.592262E-14
6094.95817355485  2.573347E-14
6097.95957118228  2.541048E-14
6100.96096880971  2.519585E-14
6103.96236643713  2.505200E-14
6106.96376406456  2.493123E-14
6109.96516169198  2.483775E-14
6112.96655931941  2.453845E-14
6115.96795694683  2.422012E-14
6118.96935457426  2.404002E-14
6121.97075220168  2.396935E-14
6124.97214982911  2.391271E-14
6127.97354745653  2.394050E-14
6130.97494508396  2.400452E-14
6133.97634271138  2.415705E-14
6136.97774033881  2.434965E-14
6139.97913796623  2.440413E-14
6142.98053559366  2.441792E-14
6145.98193322109  2.448248E-14
6148.98333084851  2.443422E-14
6151.98472847594  2.433176E-14
6154.98612610336  2.431300E-14
6157.98752373079  2.407945E-14
6160.98892135821  2.380061E-14
6163.99031898564  2.367605E-14
6166.99171661306  2.342310E-14
6169.99311424049  2.327440E-14
6172.99451186791  2.300488E-14
6175.99590949534  2.259092E-14
6178.99730712276  2.212829E-14
6181.99870475019  2.167370E-14
6185.00010237761  2.116534E-14
6188.00150000504  2.057211E-14
6191.00289763246  1.998194E-14
6194.00429525989  1.946334E-14
6197.00569288731  1.900799E-14
6200.00709051474  1.848256E-14
6203.00848814217  1.782154E-14
6206.00988576959  1.727746E-14
6209.01128339702  1.685557E-14
6212.01268102444  1.637664E-14
6215.01407865187  1.587948E-14
6218.01547627929  1.544736E-14
6221.01687390672  1.508318E-14
6224.01827153414  1.461275E-14
6227.01966916157  1.428299E-14
6230.02106678899  1.405145E-14
6233.02246441642  1.376626E-14
6236.02386204384  1.348130E-14
6239.02525967127  1.321272E-14
6242.02665729869  1.299808E-14
6245.02805492612  1.271044E-14
6248.02945255354  1.234267E-14
6251.03085018097  1.203581E-14
6254.03224780839  1.170662E-14
6257.03364543582  1.137910E-14
6260.03504306325  1.113915E-14
6263.03644069067  1.088382E-14
6266.0378383181  1.054537E-14
6269.03923594552  1.023962E-14
6272.04063357295  1.007179E-14
6275.04203120037  9.766785E-15
6278.0434288278  9.556913E-15
6281.04482645522  9.468734E-15
6284.04622408265  9.332343E-15
6287.04762171007  9.224375E-15
6290.0490193375  9.156797E-15
6293.05041696492  9.085768E-15
6296.05181459235  9.032861E-15
6299.05321221978  8.949607E-15
6302.0546098472  8.854403E-15
6305.05600747463  8.903195E-15
6308.05740510205  8.937300E-15
6311.05880272948  8.865906E-15
6314.0602003569  8.863082E-15
6317.06159798433  8.945527E-15
6320.06299561175  9.088067E-15
6323.06439323918  9.351118E-15
6326.0657908666  9.691056E-15
6329.06718849403  1.006869E-14
6332.06858612145  1.039780E-14
6335.06998374888  1.080570E-14
6338.0713813763  1.137178E-14
6341.07277900373  1.202778E-14
6344.07417663116  1.265269E-14
6347.07557425858  1.342243E-14
6350.076971886  1.422412E-14
6353.07836951343  1.495629E-14
6356.07976714086  1.569733E-14
6359.08116476828  1.643031E-14
6362.08256239571  1.716189E-14
6365.08396002313  1.789683E-14
6368.08535765056  1.856709E-14
6371.08675527798  1.917401E-14
6374.08815290541  1.979218E-14
6377.08955053283  2.051677E-14
6380.09094816026  2.129445E-14
6383.09234578768  2.198189E-14
6386.09374341511  2.265610E-14
6389.09514104253  2.343638E-14
6392.09653866996  2.417649E-14
6395.09793629739  2.477106E-14
6398.09933392481  2.545795E-14
6401.10073155224  2.602092E-14
6404.10212917966  2.664095E-14
6407.10352680709  2.725947E-14
6410.10492443451  2.770782E-14
6413.10632206194  2.820392E-14
6416.10771968936  2.878220E-14
6419.10911731679  2.939473E-14
6422.11051494421  2.998732E-14
6425.11191257164  3.040900E-14
6428.11331019906  3.085535E-14
6431.11470782649  3.140089E-14
6434.11610545391  3.178303E-14
6437.11750308134  3.203208E-14
6440.11890070877  3.234061E-14
6443.12029833619  3.258673E-14
6446.12169596361  3.278253E-14
6449.12309359104  3.297776E-14
6452.12449121847  3.319366E-14
6455.12588884589  3.335587E-14
6458.12728647332  3.336634E-14
6461.12868410074  3.353308E-14
6464.13008172817  3.347629E-14
6467.13147935559  3.338782E-14
6470.13287698302  3.372127E-14
6473.13427461044  3.394136E-14
6476.13567223787  3.392596E-14
6479.13706986529  3.411303E-14
6482.13846749272  3.422499E-14
6485.13986512014  3.421818E-14
6488.14126274757  3.422714E-14
6491.14266037499  3.435000E-14
6494.14405800242  3.454585E-14
6497.14545562984  3.461737E-14
6500.14685325727  3.450968E-14
6503.1482508847  3.452153E-14
6506.14964851212  3.445784E-14
6509.15104613955  3.428395E-14
6512.15244376697  3.409899E-14
6515.1538413944  3.409073E-14
6518.15523902182  3.408422E-14
6521.15663664925  3.393188E-14
6524.15803427667  3.371633E-14
6527.1594319041  3.363272E-14
6530.16082953152  3.356268E-14
6533.16222715895  3.342013E-14
6536.16362478637  3.335884E-14
6539.1650224138  3.336575E-14
6542.16642004122  3.345781E-14
6545.16781766865  3.359826E-14
6548.16921529608  3.366782E-14
6551.1706129235  3.374036E-14
6554.17201055093  3.387900E-14
6557.17340817835  3.409257E-14
6560.17480580578  3.432141E-14
6563.1762034332  3.468149E-14
6566.17760106063  3.483724E-14
6569.17899868805  3.480296E-14
6572.18039631548  3.484104E-14
6575.1817939429  3.490412E-14
6578.18319157033  3.503229E-14
6581.18458919775  3.520321E-14
6584.18598682518  3.535058E-14
6587.1873844526  3.548453E-14
6590.18878208003  3.566093E-14
6593.19017970745  3.584181E-14
6596.19157733488  3.576575E-14
6599.19297496231  3.576187E-14
6602.19437258973  3.591796E-14
6605.19577021716  3.585312E-14
6608.19716784458  3.585154E-14
6611.19856547201  3.599030E-14
6614.19996309943  3.617184E-14
6617.20136072686  3.604449E-14
6620.20275835428  3.608809E-14
6623.20415598171  3.598870E-14
6626.20555360913  3.562188E-14
6629.20695123656  3.542300E-14
6632.20834886398  3.542779E-14
6635.20974649141  3.544346E-14
6638.21114411883  3.549639E-14
6641.21254174626  3.558994E-14
6644.21393937368  3.561730E-14
6647.21533700111  3.547605E-14
6650.21673462854  3.520681E-14
6653.21813225596  3.510724E-14
6656.21952988339  3.505996E-14
6659.22092751081  3.490614E-14
6662.22232513824  3.488073E-14
6665.22372276566  3.500150E-14
6668.22512039309  3.495206E-14
6671.22651802051  3.481788E-14
6674.22791564794  3.486266E-14
6677.22931327536  3.465028E-14
6680.23071090279  3.432665E-14
6683.23210853021  3.420861E-14
6686.23350615764  3.402635E-14
6689.23490378506  3.391712E-14
6692.23630141249  3.387397E-14
6695.23769903991  3.374010E-14
6698.23909666734  3.363083E-14
6701.24049429477  3.342953E-14
6704.24189192219  3.310713E-14
6707.24328954962  3.283560E-14
6710.24468717704  3.270148E-14
6713.24608480447  3.265530E-14
6716.24748243189  3.253796E-14
6719.24888005932  3.234671E-14
6722.25027768674  3.212562E-14
6725.25167531417  3.179175E-14
6728.25307294159  3.145229E-14
6731.25447056902  3.115990E-14
6734.25586819644  3.094209E-14
6737.25726582387  3.086783E-14
6740.25866345129  3.071758E-14
6743.26006107872  3.070435E-14
6746.26145870614  3.074962E-14
6749.26285633357  3.035209E-14
6752.264253961  3.002911E-14
6755.26565158842  2.994017E-14
6758.26704921585  2.970745E-14
6761.26844684327  2.944620E-14
6764.2698444707  2.920864E-14
6767.27124209812  2.903502E-14
6770.27263972555  2.906132E-14
6773.27403735297  2.891334E-14
6776.2754349804  2.853835E-14
6779.27683260782  2.838463E-14
6782.27823023525  2.821435E-14
6785.27962786267  2.786669E-14
6788.2810254901  2.775433E-14
6791.28242311752  2.772852E-14
6794.28382074495  2.764110E-14
6797.28521837238  2.753272E-14
6800.2866159998  2.738453E-14
6803.28801362723  2.726603E-14
6806.28941125465  2.706616E-14
6809.29080888208  2.673606E-14
6812.2922065095  2.634065E-14
6815.29360413693  2.609159E-14
6818.29500176435  2.612401E-14
6821.29639939178  2.610709E-14
6824.2977970192  2.598677E-14
6827.29919464663  2.593261E-14
6830.30059227406  2.578897E-14
6833.30198990148  2.557669E-14
6836.3033875289  2.537633E-14
6839.30478515633  2.517279E-14
6842.30618278375  2.500942E-14
6845.30758041118  2.479188E-14
6848.30897803861  2.463899E-14
6851.31037566603  2.473854E-14
6854.31177329346  2.493693E-14
6857.31317092088  2.512087E-14
6860.31456854831  2.465308E-14
6863.31596617573  2.390344E-14
6866.31736380316  2.362268E-14
6869.31876143058  2.389485E-14
6872.32015905801  2.392804E-14
6875.32155668543  2.384979E-14
6878.32295431286  2.367065E-14
6881.32435194028  2.330061E-14
6884.32574956771  2.317407E-14
6887.32714719514  2.311133E-14
6890.32854482256  2.290818E-14
6893.32994244998  2.262631E-14
6896.33134007741  2.244087E-14
6899.33273770483  2.230465E-14
6902.33413533226  2.205687E-14
6905.33553295969  2.182602E-14
6908.33693058711  2.167828E-14
6911.33832821454  2.169118E-14
6914.33972584196  2.167892E-14
6917.34112346939  2.167343E-14
6920.34252109681  2.155968E-14
6923.34391872424  2.131652E-14
6926.34531635166  2.134547E-14
6929.34671397909  2.136940E-14
6932.34811160651  2.122645E-14
6935.34950923394  2.117197E-14
6938.35090686136  2.111967E-14
6941.35230448879  2.103406E-14
6944.35370211622  2.105082E-14
6947.35509974364  2.113629E-14
6950.35649737107  2.125647E-14
6953.35789499849  2.114666E-14
6956.35929262591  2.090948E-14
6959.36069025334  2.098956E-14
6962.36208788077  2.130335E-14
6965.36348550819  2.154458E-14
6968.36488313562  2.164775E-14
6971.36628076304  2.173935E-14
6974.36767839047  2.182052E-14
6977.36907601789  2.186704E-14
6980.37047364532  2.185533E-14
6983.37187127274  2.176804E-14
6986.37326890017  2.179468E-14
6989.37466652759  2.185939E-14
6992.37606415502  2.190218E-14
6995.37746178245  2.218031E-14
6998.37885940987  2.244760E-14
7001.3802570373  2.252103E-14
7004.38165466472  2.254539E-14
7007.38305229215  2.243774E-14
7010.38444991957  2.222734E-14
7013.385847547  2.210193E-14
7016.38724517442  2.210996E-14
7019.38864280185  2.215611E-14
7022.39004042927  2.224723E-14
7025.3914380567  2.245052E-14
7028.39283568412  2.264632E-14
7031.39423331155  2.269393E-14
7034.39563093897  2.253705E-14
7037.3970285664  2.246866E-14
7040.39842619382  2.236228E-14
7043.39982382125  2.224365E-14
7046.40122144868  2.227339E-14
7049.4026190761  2.241189E-14
7052.40401670352  2.248654E-14
7055.40541433095  2.253500E-14
7058.40681195838  2.258660E-14
7061.4082095858  2.240982E-14
7064.40960721323  2.212605E-14
7067.41100484065  2.197655E-14
7070.41240246808  2.196625E-14
7073.4138000955  2.181239E-14
7076.41519772293  2.172693E-14
7079.41659535035  2.184909E-14
7082.41799297778  2.193436E-14
7085.4193906052  2.190293E-14
7088.42078823263  2.173338E-14
7091.42218586006  2.170094E-14
7094.42358348748  2.150849E-14
7097.42498111491  2.138243E-14
7100.42637874233  2.110020E-14
7103.42777636976  2.107580E-14
7106.42917399718  2.104637E-14
7109.43057162461  2.109979E-14
7112.43196925203  2.099664E-14
7115.43336687946  2.080057E-14
7118.43476450688  2.070491E-14
7121.43616213431  2.070288E-14
7124.43755976173  2.067023E-14
7127.43895738916  2.038491E-14
7130.44035501658  2.014344E-14
7133.44175264401  2.004334E-14
7136.44315027143  1.989943E-14
7139.44454789886  1.974322E-14
7142.44594552629  1.969531E-14
7145.44734315371  1.986230E-14
7148.44874078114  1.999796E-14
7151.45013840856  1.992015E-14
7154.45153603599  1.978843E-14
7157.45293366341  1.960002E-14
7160.45433129084  1.952604E-14
7163.45572891826  1.953207E-14
7166.45712654569  1.951706E-14
7169.45852417311  1.946016E-14
7172.45992180054  1.940763E-14
7175.46131942796  1.946487E-14
7178.46271705539  1.955064E-14
7181.46411468281  1.965381E-14
7184.46551231024  1.971994E-14
7187.46690993766  1.981836E-14
7190.46830756509  1.989431E-14
7193.46970519252  1.977050E-14
7196.47110281994  1.973506E-14
7199.47250044737  1.995399E-14
7202.47389807479  2.013782E-14
7205.47529570222  2.028567E-14
7208.47669332964  2.043946E-14
7211.47809095707  2.054760E-14
7214.47948858449  2.070779E-14
7217.48088621192  2.081961E-14
7220.48228383934  2.090989E-14
7223.48368146677  2.087777E-14
7226.48507909419  2.072301E-14
7229.48647672162  2.080657E-14
7232.48787434904  2.080705E-14
7235.48927197647  2.071357E-14
7238.49066960389  2.070633E-14
7241.49206723132  2.059709E-14
7244.49346485875  2.019096E-14
7247.49486248617  1.995939E-14
7250.4962601136  2.019482E-14
7253.49765774102  2.036549E-14
7256.49905536845  2.017083E-14
7259.50045299587  1.993589E-14
7262.5018506233  1.986471E-14
7265.50324825072  1.969901E-14
7268.50464587815  1.926187E-14
7271.50604350557  1.910101E-14
7274.507441133  1.943100E-14
7277.50883876042  1.969033E-14
7280.51023638785  1.968222E-14
7283.51163401527  1.945987E-14
7286.5130316427  1.921330E-14
7289.51442927012  1.901784E-14
7292.51582689755  1.899350E-14
7295.51722452497  1.894042E-14
7298.5186221524  1.878425E-14
7301.52001977983  1.882280E-14
7304.52141740725  1.882586E-14
7307.52281503468  1.876183E-14
7310.5242126621  1.875653E-14
7313.52561028953  1.895675E-14
7316.52700791695  1.919979E-14
7319.52840554438  1.926542E-14
7322.5298031718  1.933366E-14
7325.53120079923  1.933270E-14
7328.53259842665  1.920378E-14
7331.53399605408  1.910405E-14
7334.5353936815  1.896871E-14
7337.53679130893  1.888587E-14
7340.53818893635  1.889401E-14
7343.53958656378  1.908018E-14
7346.5409841912  1.920044E-14
7349.54238181863  1.933075E-14
7352.54377944606  1.933453E-14
7355.54517707348  1.929744E-14
7358.54657470091  1.918703E-14
7361.54797232833  1.901343E-14
7364.54936995576  1.902958E-14
7367.55076758318  1.918777E-14
7370.55216521061  1.935745E-14
7373.55356283803  1.946623E-14
7376.55496046546  1.957840E-14
7379.55635809288  1.969296E-14
7382.55775572031  1.975257E-14
7385.55915334773  1.981908E-14
7388.56055097516  1.978102E-14
7391.56194860258  1.972078E-14
7394.56334623001  1.968827E-14
7397.56474385743  1.973881E-14
7400.56614148486  1.976523E-14
7403.56753911229  1.978708E-14
7406.56893673971  1.998806E-14
7409.57033436714  2.018388E-14
7412.57173199456  2.026996E-14
7415.57312962199  2.015973E-14
7418.57452724941  2.008144E-14
7421.57592487684  2.007883E-14
7424.57732250426  1.999772E-14
7427.57872013169  1.997295E-14
7430.58011775911  1.994347E-14
7433.58151538654  1.998786E-14
7436.58291301397  2.011793E-14
7439.58431064139  2.005604E-14
7442.58570826881  2.004746E-14
7445.58710589624  2.027898E-14
7448.58850352366  2.038608E-14
7451.58990115109  2.031299E-14
7454.59129877852  2.011801E-14
7457.59269640594  1.992018E-14
7460.59409403337  1.980829E-14
7463.59549166079  1.977086E-14
7466.59688928822  1.963280E-14
7469.59828691564  1.950110E-14
7472.59968454307  1.942283E-14
7475.60108217049  1.938558E-14
7478.60247979792  1.948497E-14
7481.60387742534  1.957877E-14
7484.60527505277  1.950336E-14
7487.60667268019  1.931008E-14
7490.60807030762  1.901966E-14
7493.60946793505  1.864391E-14
7496.61086556247  1.831836E-14
7499.61226318989  1.809581E-14
7502.61366081732  1.791948E-14
7505.61505844475  1.779650E-14
7508.61645607217  1.772381E-14
7511.6178536996  1.771523E-14
7514.61925132702  1.779082E-14
7517.62064895445  1.780520E-14
7520.62204658187  1.766432E-14
7523.6234442093  1.714536E-14
7526.62484183672  1.678131E-14
7529.62623946415  1.658454E-14
7532.62763709157  1.661028E-14
7535.629034719  1.659947E-14
7538.63043234643  1.639402E-14
7541.63182997385  1.640396E-14
7544.63322760127  1.656165E-14
7547.6346252287  1.661019E-14
7550.63602285613  1.659791E-14
7553.63742048355  1.649448E-14
7556.63881811098  1.626839E-14
7559.6402157384  1.610144E-14
7562.64161336583  1.608473E-14
7565.64301099325  1.611857E-14
7568.64440862068  1.610764E-14
7571.6458062481  1.608444E-14
7574.64720387553  1.621635E-14
7577.64860150295  1.648774E-14
7580.64999913038  1.693712E-14
7583.6513967578  1.732232E-14
7586.65279438523  1.708046E-14
7589.65419201265  1.624723E-14
7592.65558964008  1.597865E-14
7595.65698726751  1.629618E-14
7598.65838489493  1.661722E-14
7601.65978252236  1.617409E-14
7604.66118014978  1.601310E-14
7607.66257777721  1.699256E-14
7610.66397540463  1.816817E-14
7613.66537303206  1.821816E-14
7616.66677065948  1.722615E-14
7619.66816828691  1.657793E-14
7622.66956591433  1.681852E-14
7625.67096354176  1.715663E-14
7628.67236116918  1.707542E-14
7631.67375879661  1.672595E-14
7634.67515642403  1.650618E-14
7637.67655405146  1.645434E-14
7640.67795167888  1.633082E-14
7643.67934930631  1.621632E-14
7646.68074693373  1.643593E-14
7649.68214456116  1.662067E-14
7652.68354218859  1.673000E-14
7655.68493981601  1.661135E-14
7658.68633744343  1.670009E-14
7661.68773507086  1.707813E-14
7664.68913269829  1.710386E-14
7667.69053032571  1.706992E-14
7670.69192795314  1.721368E-14
7673.69332558056  1.710805E-14
7676.69472320799  1.694493E-14
7679.69612083541  1.696074E-14
7682.69751846284  1.679323E-14
7685.69891609026  1.641352E-14
7688.70031371769  1.618300E-14
7691.70171134511  1.622658E-14
7694.70310897254  1.626031E-14
7697.70450659997  1.639068E-14
7700.70590422739  1.648381E-14
7703.70730185482  1.659316E-14
7706.70869948224  1.674461E-14
7709.71009710967  1.676870E-14
7712.71149473709  1.668031E-14
7715.71289236452  1.654982E-14
7718.71428999194  1.633474E-14
7721.71568761937  1.618561E-14
7724.71708524679  1.605150E-14
7727.71848287422  1.577778E-14
7730.71988050164  1.568741E-14
7733.72127812907  1.570843E-14
7736.72267575649  1.555109E-14
7739.72407338392  1.548243E-14
7742.72547101134  1.572040E-14
7745.72686863877  1.598569E-14
7748.7282662662  1.591324E-14
7751.72966389362  1.591032E-14
7754.73106152105  1.631318E-14
7757.73245914847  1.657583E-14
7760.7338567759  1.671421E-14
7763.73525440332  1.661122E-14
7766.73665203075  1.667840E-14
7769.73804965817  1.663693E-14
7772.7394472856  1.648766E-14
7775.74084491302  1.631795E-14
7778.74224254045  1.627146E-14
7781.74364016787  1.645630E-14
7784.7450377953  1.657267E-14
7787.74643542272  1.675891E-14
7790.74783305015  1.688790E-14
7793.74923067757  1.692689E-14
7796.750628305  1.711121E-14
7799.75202593243  1.725776E-14
7802.75342355985  1.741964E-14
7805.75482118728  1.768415E-14
7808.7562188147  1.790555E-14
7811.75761644213  1.811431E-14
7814.75901406955  1.789317E-14
7817.76041169698  1.756504E-14
7820.7618093244  1.748249E-14
7823.76320695183  1.742109E-14
7826.76460457925  1.747360E-14
7829.76600220668  1.766030E-14
7832.7673998341  1.798683E-14
7835.76879746153  1.818876E-14
7838.77019508895  1.832100E-14
7841.77159271638  1.825947E-14
7844.77299034381  1.807338E-14
7847.77438797123  1.803392E-14
7850.77578559866  1.793514E-14
7853.77718322608  1.791622E-14
7856.77858085351  1.805471E-14
7859.77997848093  1.789105E-14
7862.78137610836  1.741032E-14
7865.78277373578  1.674184E-14
7868.78417136321  1.617812E-14
7871.78556899063  1.635532E-14
7874.78696661806  1.704652E-14
7877.78836424548  1.749088E-14
7880.78976187291  1.761091E-14
7883.79115950033  1.800472E-14
7886.79255712776  1.776329E-14
7889.79395475518  1.740865E-14
7892.79535238261  1.717108E-14
7895.79675001003  1.704931E-14
7898.79814763746  1.699191E-14
7901.79954526489  1.684269E-14
7904.80094289231  1.686330E-14
7907.80234051974  1.718008E-14
7910.80373814716  1.748589E-14
7913.80513577459  1.759273E-14
7916.80653340201  1.753012E-14
7919.80793102944  1.730614E-14
7922.80932865686  1.700572E-14
7925.81072628429  1.687372E-14
7928.81212391171  1.689124E-14
7931.81352153914  1.673184E-14
7934.81491916656  1.648609E-14
7937.81631679399  1.635926E-14
7940.81771442141  1.629043E-14
7943.81911204884  1.591650E-14
7946.82050967627  1.555980E-14
7949.82190730369  1.542224E-14
7952.82330493111  1.539313E-14
7955.82470255854  1.558312E-14
7958.82610018597  1.591281E-14
7961.82749781339  1.609014E-14
7964.82889544082  1.588100E-14
7967.83029306824  1.553920E-14
7970.83169069567  1.533552E-14
7973.83308832309  1.517254E-14
7976.83448595052  1.503373E-14
7979.83588357794  1.506394E-14
7982.83728120537  1.521857E-14
7985.83867883279  1.524063E-14
7988.84007646022  1.501456E-14
7991.84147408764  1.481032E-14
7994.84287171507  1.485783E-14
7997.84426934249  1.506181E-14
8000.84566696992  1.516609E-14
8003.84706459735  1.511964E-14
8006.84846222477  1.488788E-14
8009.8498598522  1.472513E-14
8012.85125747962  1.465414E-14
8015.85265510705  1.427382E-14
8018.85405273447  1.388173E-14
8021.8554503619  1.374275E-14
8024.85684798932  1.374957E-14
8027.85824561675  1.382263E-14
8030.85964324417  1.383152E-14
8033.8610408716  1.375313E-14
8036.86243849902  1.375002E-14
8039.86383612645  1.389128E-14
8042.86523375388  1.411621E-14
8045.8666313813  1.429860E-14
8048.86802900872  1.428033E-14
8051.86942663615  1.404008E-14
8054.87082426357  1.380540E-14
8057.872221891  1.362549E-14
8060.87361951843  1.335934E-14
8063.87501714585  1.305316E-14
8066.87641477328  1.289621E-14
8069.8778124007  1.275603E-14
8072.87921002813  1.255216E-14
8075.88060765555  1.235868E-14
8078.88200528298  1.232167E-14
8081.8834029104  1.243680E-14
8084.88480053783  1.257443E-14
8087.88619816525  1.252795E-14
8090.88759579268  1.232712E-14
8093.88899342011  1.243059E-14
8096.89039104753  1.269099E-14
8099.89178867496  1.265178E-14
8102.89318630238  1.260681E-14
8105.89458392981  1.268713E-14
8108.89598155723  1.265610E-14
8111.89737918466  1.244192E-14
8114.89877681208  1.212933E-14
8117.90017443951  1.185230E-14
8120.90157206693  1.155584E-14
8123.90296969436  1.116826E-14
8126.90436732178  1.081167E-14
8129.90576494921  1.052734E-14
8132.90716257663  1.033264E-14
8135.90856020406  1.004508E-14
8138.90995783148  9.667435E-15
8141.91135545891  9.525518E-15
8144.91275308633  9.219046E-15
8147.91415071376  8.876302E-15
8150.91554834119  8.788384E-15
8153.91694596861  8.575340E-15
8156.91834359604  8.243201E-15
8159.91974122346  8.170116E-15
8162.92113885089  8.198171E-15
8165.92253647831  8.015362E-15
8168.92393410574  7.677577E-15
8171.92533173316  7.324211E-15
8174.92672936059  7.088851E-15
8177.92812698801  6.685910E-15
8180.92952461544  6.250282E-15
8183.93092224286  5.890633E-15
8186.93231987029  5.610941E-15
8189.93371749771  5.399248E-15
8192.93511512514  5.246782E-15
8195.93651275256  5.191381E-15
8198.93791037999  5.048646E-15
8201.93930800741  4.872457E-15
8204.94070563484  4.768530E-15
8207.94210326227  4.670153E-15
8210.94350088969  4.500386E-15
8213.94489851712  4.380682E-15
8216.94629614454  4.219718E-15
8219.94769377197  3.892933E-15
8222.94909139939  3.737989E-15
8225.95048902682  3.848115E-15
8228.95188665424  3.970649E-15
8231.95328428167  3.990162E-15
8234.95468190909  3.957309E-15
8237.95607953652  3.979271E-15
8240.95747716394  3.947760E-15
8243.95887479137  3.877724E-15
8246.9602724188  3.820428E-15
8249.96167004622  3.771071E-15
8252.96306767364  3.769743E-15
8255.96446530107  3.740965E-15
8258.9658629285  3.735558E-15
8261.96726055592  3.755064E-15
8264.96865818335  3.728278E-15
8267.97005581077  3.692495E-15
8270.9714534382  3.644886E-15
8273.97285106562  3.612645E-15
8276.97424869305  3.697391E-15
8279.97564632047  3.807560E-15
8282.9770439479  3.835713E-15
8285.97844157532  3.864587E-15
8288.97983920275  3.894284E-15
8291.98123683017  3.884948E-15
8294.9826344576  3.822606E-15
8297.98403208503  3.770415E-15
8300.98542971245  3.819504E-15
8303.98682733988  3.856579E-15
8306.9882249673  3.875710E-15
8309.98962259473  3.867689E-15
8312.99102022215  3.786125E-15
8315.99241784958  3.815714E-15
8318.993815477  3.926913E-15
8321.99521310443  3.918244E-15
8324.99661073185  3.868804E-15
8327.99800835928  3.865842E-15
8330.9994059867  3.968550E-15
8334.00080361413  4.151416E-15
8337.00220124156  4.306692E-15
8340.00359886898  4.394740E-15
8343.0049964964  4.414067E-15
8346.00639412383  4.417826E-15
8349.00779175126  4.368488E-15
8352.00918937868  4.297367E-15
8355.01058700611  4.291281E-15
8358.01198463353  4.275398E-15
8361.01338226096  4.336071E-15
8364.01477988838  4.358004E-15
8367.01617751581  4.433627E-15
8370.01757514323  4.531972E-15
8373.01897277066  4.571362E-15
8376.02037039808  4.632651E-15
8379.02176802551  4.686660E-15
8382.02316565293  4.716834E-15
8385.02456328036  4.838213E-15
8388.02596090779  4.974980E-15
8391.02735853521  5.091710E-15
8394.02875616263  5.308510E-15
8397.03015379006  5.514083E-15
8400.03155141748  5.617974E-15
8403.03294904491  5.722165E-15
8406.03434667234  5.813427E-15
8409.03574429976  5.910024E-15
8412.03714192718  5.979063E-15
8415.03853955461  6.047898E-15
8418.03993718204  6.087234E-15
8421.04133480946  6.145908E-15
8424.04273243689  6.130211E-15
8427.04413006431  6.194147E-15
8430.04552769174  6.356192E-15
8433.04692531916  6.527091E-15
8436.04832294659  6.756250E-15
8439.04972057402  6.767784E-15
8442.05111820144  6.799940E-15
8445.05251582886  7.039635E-15
8448.05391345629  7.289807E-15
8451.05531108372  7.626198E-15
8454.05670871114  7.999033E-15
8457.05810633857  8.195776E-15
8460.05950396599  8.029695E-15
8463.06090159341  7.726656E-15
8466.06229922084  7.865952E-15
8469.06369684827  8.032236E-15
8472.06509447569  8.339063E-15
8475.06649210312  8.944665E-15
8478.06788973054  8.996708E-15
8481.06928735797  8.775388E-15
8484.07068498539  9.105101E-15
8487.07208261282  9.945870E-15
8490.07348024024  1.069952E-14
8493.07487786767  1.098843E-14
8496.07627549509  1.098959E-14
8499.07767312252  1.082715E-14
8502.07907074995  1.050417E-14
8505.08046837737  1.045194E-14
8508.0818660048  1.087225E-14
8511.08326363222  1.127939E-14
8514.08466125965  1.138706E-14
8517.08605888707  1.126583E-14
8520.0874565145  1.114709E-14
8523.08885414192  1.131002E-14
8526.09025176935  1.163722E-14
8529.09164939677  1.190337E-14
8532.0930470242  1.185270E-14
8535.09444465162  1.187648E-14
8538.09584227905  1.216908E-14
8541.09723990647  1.232265E-14
8544.0986375339  1.256237E-14
8547.10003516133  1.285287E-14
8550.10143278875  1.297145E-14
