6021.26165166174  2.848349E-14
6024.25699533507  2.808632E-14
6027.25233900839  2.786272E-14
6030.24768268172  2.780245E-14
6033.24302635505  2.751369E-14
6036.23837002838  2.717737E-14
6039.2337137017  2.693085E-14
6042.22905737503  2.671492E-14
6045.22440104836  2.637160E-14
6048.21974472169  2.612638E-14
6051.21508839501  2.592990E-14
6054.21043206834  2.570393E-14
6057.20577574167  2.546693E-14
6060.201119415  2.527346E-14
6063.19646308833  2.513254E-14
6066.19180676165  2.504280E-14
6069.18715043498  2.492215E-14
6072.18249410831  2.488783E-14
6075.17783778164  2.487712E-14
6078.17318145496  2.480999E-14
6081.16852512829  2.483078E-14
6084.16386880162  2.486802E-14
6087.15921247495  2.474104E-14
6090.15455614828  2.472992E-14
6093.1498998216  2.485296E-14
6096.14524349493  2.495850E-14
6099.14058716826  2.497647E-14
6102.13593084159  2.505682E-14
6105.13127451491  2.507491E-14
6108.12661818824  2.495491E-14
6111.12196186157  2.478322E-14
6114.1173055349  2.459438E-14
6117.11264920822  2.445776E-14
6120.10799288155  2.432555E-14
6123.10333655488  2.413874E-14
6126.09868022821  2.395559E-14
6129.09402390154  2.376302E-14
6132.08936757486  2.363612E-14
6135.08471124819  2.357204E-14
6138.08005492152  2.347038E-14
6141.07539859485  2.330664E-14
6144.07074226817  2.321852E-14
6147.0660859415  2.305308E-14
6150.06142961483  2.285204E-14
6153.05677328816  2.270767E-14
6156.05211696149  2.250432E-14
6159.04746063481  2.241151E-14
6162.04280430814  2.241412E-14
6165.03814798147  2.223441E-14
6168.03349165479  2.203174E-14
6171.02883532812  2.204857E-14
6174.02417900145  2.221064E-14
6177.01952267478  2.226506E-14
6180.01486634811  2.230408E-14
6183.01021002143  2.244775E-14
6186.00555369476  2.265395E-14
6189.00089736809  2.278706E-14
6191.99624104142  2.269601E-14
6194.99158471474  2.271592E-14
6197.98692838807  2.281730E-14
6200.9822720614  2.283726E-14
6203.97761573473  2.269936E-14
6206.97295940806  2.245357E-14
6209.96830308138  2.214008E-14
6212.96364675471  2.189917E-14
6215.95899042804  2.155899E-14
6218.95433410137  2.120895E-14
6221.94967777469  2.088004E-14
6224.94502144802  2.045990E-14
6227.94036512135  2.001280E-14
6230.93570879468  1.951071E-14
6233.931052468  1.885857E-14
6236.92639614133  1.819161E-14
6239.92173981466  1.756529E-14
6242.91708348799  1.694468E-14
6245.91242716131  1.622924E-14
6248.90777083464  1.542337E-14
6251.90311450797  1.471304E-14
6254.8984581813  1.395257E-14
6257.89380185463  1.312279E-14
6260.88914552795  1.241327E-14
6263.88448920128  1.178557E-14
6266.87983287461  1.115421E-14
6269.87517654794  1.050870E-14
6272.87052022126  9.793729E-15
6275.86586389459  9.170573E-15
6278.86120756792  8.834005E-15
6281.85655124125  8.558385E-15
6284.85189491458  8.198653E-15
6287.8472385879  7.882797E-15
6290.84258226123  7.631499E-15
6293.83792593456  7.391094E-15
6296.83326960789  7.219806E-15
6299.82861328121  7.095976E-15
6302.82395695454  6.934738E-15
6305.81930062787  6.790493E-15
6308.8146443012  6.739903E-15
6311.80998797452  6.715909E-15
6314.80533164785  6.681033E-15
6317.80067532118  6.715420E-15
6320.79601899451  6.780718E-15
6323.79136266784  6.913383E-15
6326.78670634116  7.197410E-15
6329.78205001449  7.567191E-15
6332.77739368782  7.947730E-15
6335.77273736115  8.326371E-15
6338.76808103447  8.788670E-15
6341.7634247078  9.329743E-15
6344.75876838113  9.954782E-15
6347.75411205446  1.063493E-14
6350.74945572778  1.131866E-14
6353.74479940111  1.198437E-14
6356.74014307444  1.261388E-14
6359.73548674777  1.322415E-14
6362.7308304211  1.380961E-14
6365.72617409442  1.445438E-14
6368.72151776775  1.506498E-14
6371.71686144108  1.567327E-14
6374.71220511441  1.637339E-14
6377.70754878773  1.699520E-14
6380.70289246106  1.769573E-14
6383.69823613439  1.844909E-14
6386.69357980772  1.907423E-14
6389.68892348104  1.976049E-14
6392.68426715437  2.053196E-14
6395.6796108277  2.127044E-14
6398.67495450103  2.193474E-14
6401.67029817436  2.253117E-14
6404.66564184768  2.310684E-14
6407.66098552101  2.371177E-14
6410.65632919434  2.428368E-14
6413.65167286767  2.476478E-14
6416.647016541  2.522189E-14
6419.64236021432  2.592235E-14
6422.63770388765  2.655211E-14
6425.63304756098  2.702641E-14
6428.62839123431  2.753320E-14
6431.62373490763  2.813258E-14
6434.61907858096  2.869250E-14
6437.61442225429  2.918192E-14
6440.60976592762  2.965132E-14
6443.60510960094  3.004393E-14
6446.60045327427  3.040916E-14
6449.5957969476  3.083964E-14
6452.59114062093  3.120638E-14
6455.58648429425  3.147312E-14
6458.58182796758  3.162692E-14
6461.57717164091  3.177835E-14
6464.57251531424  3.185640E-14
6467.56785898757  3.193797E-14
6470.56320266089  3.208551E-14
6473.55854633422  3.233215E-14
6476.55389000755  3.259014E-14
6479.54923368088  3.259983E-14
6482.54457735421  3.260153E-14
6485.53992102753  3.266123E-14
6488.53526470086  3.255808E-14
6491.53060837419  3.249607E-14
6494.52595204751  3.242918E-14
6497.52129572084  3.229712E-14
6500.51663939417  3.223437E-14
6503.5119830675  3.214438E-14
6506.50732674083  3.193750E-14
6509.50267041415  3.153941E-14
6512.49801408748  3.130745E-14
6515.49335776081  3.119068E-14
6518.48870143414  3.117369E-14
6521.48404510746  3.108293E-14
6524.47938878079  3.090615E-14
6527.47473245412  3.090807E-14
6530.47007612745  3.089951E-14
6533.46541980078  3.076859E-14
6536.4607634741  3.081599E-14
6539.45610714743  3.097172E-14
6542.45145082076  3.102646E-14
6545.44679449409  3.119581E-14
6548.44213816741  3.140507E-14
6551.43748184074  3.158578E-14
6554.43282551407  3.175771E-14
6557.4281691874  3.190741E-14
6560.42351286072  3.202575E-14
6563.41885653405  3.229723E-14
6566.41420020738  3.264097E-14
6569.40954388071  3.271740E-14
6572.40488755403  3.280851E-14
6575.40023122736  3.291878E-14
6578.39557490069  3.308354E-14
6581.39091857402  3.320430E-14
6584.38626224735  3.348108E-14
6587.38160592067  3.401348E-14
6590.376949594  3.440323E-14
6593.37229326733  3.454328E-14
6596.36763694066  3.474782E-14
6599.36298061398  3.495282E-14
6602.35832428731  3.498078E-14
6605.35366796064  3.508238E-14
6608.34901163397  3.534082E-14
6611.34435530729  3.556878E-14
6614.33969898062  3.571076E-14
6617.33504265395  3.590915E-14
6620.33038632728  3.605245E-14
6623.3257300006  3.615896E-14
6626.32107367393  3.614584E-14
6629.31641734726  3.611017E-14
6632.31176102059  3.598903E-14
6635.30710469392  3.593914E-14
6638.30244836724  3.599135E-14
6641.29779204057  3.586443E-14
6644.2931357139  3.591626E-14
6647.28847938723  3.595750E-14
6650.28382306055  3.574558E-14
6653.27916673388  3.555635E-14
6656.27451040721  3.549136E-14
6659.26985408054  3.543322E-14
6662.26519775387  3.528029E-14
6665.26054142719  3.520828E-14
6668.25588510052  3.535854E-14
6671.25122877385  3.583560E-14
6674.24657244718  3.609868E-14
6677.2419161205  3.595352E-14
6680.23725979383  3.591577E-14
6683.23260346716  3.588149E-14
6686.22794714049  3.556232E-14
6689.22329081381  3.546367E-14
6692.21863448714  3.558259E-14
6695.21397816047  3.558759E-14
6698.2093218338  3.544040E-14
6701.20466550713  3.531713E-14
6704.20000918045  3.515827E-14
6707.19535285378  3.498811E-14
6710.19069652711  3.478144E-14
6713.18604020044  3.444250E-14
6716.18138387376  3.427222E-14
6719.17672754709  3.432436E-14
6722.17207122042  3.439158E-14
6725.16741489375  3.436274E-14
6728.16275856708  3.401196E-14
6731.1581022404  3.359194E-14
6734.15344591373  3.328721E-14
6737.14878958706  3.308404E-14
6740.14413326039  3.311145E-14
6743.13947693371  3.304640E-14
6746.13482060704  3.293578E-14
6749.13016428037  3.287347E-14
6752.1255079537  3.281519E-14
6755.12085162702  3.255769E-14
6758.11619530035  3.225103E-14
6761.11153897368  3.183216E-14
6764.10688264701  3.155518E-14
6767.10222632034  3.147792E-14
6770.09756999366  3.135020E-14
6773.09291366699  3.102953E-14
6776.08825734032  3.100521E-14
6779.08360101365  3.106045E-14
6782.07894468697  3.077681E-14
6785.0742883603  3.040981E-14
6788.06963203363  3.016613E-14
6791.06497570696  3.007241E-14
6794.06031938028  2.977830E-14
6797.05566305361  2.949557E-14
6800.05100672694  2.928748E-14
6803.04635040027  2.915245E-14
6806.0416940736  2.912688E-14
6809.03703774692  2.883779E-14
6812.03238142025  2.835978E-14
6815.02772509358  2.797180E-14
6818.02306876691  2.763825E-14
6821.01841244023  2.745907E-14
6824.01375611356  2.731797E-14
6827.00909978689  2.707746E-14
6830.00444346022  2.678287E-14
6832.99978713355  2.665464E-14
6835.99513080687  2.646958E-14
6838.9904744802  2.602313E-14
6841.98581815353  2.582400E-14
6844.98116182686  2.562702E-14
6847.97650550018  2.498583E-14
6850.97184917351  2.443644E-14
6853.96719284684  2.416607E-14
6856.96253652017  2.357637E-14
6859.95788019349  2.287520E-14
6862.95322386682  2.288269E-14
6865.94856754015  2.303142E-14
6868.94391121348  2.287521E-14
6871.9392548868  2.278710E-14
6874.93459856013  2.249286E-14
6877.92994223346  2.210150E-14
6880.92528590679  2.163798E-14
6883.92062958012  2.119815E-14
6886.91597325344  2.092200E-14
6889.91131692677  2.084802E-14
6892.9066606001  2.086833E-14
6895.90200427343  2.098583E-14
6898.89734794675  2.115751E-14
6901.89269162008  2.138854E-14
6904.88803529341  2.156465E-14
6907.88337896674  2.141523E-14
6910.87872264007  2.102001E-14
6913.87406631339  2.071210E-14
6916.86940998672  2.063869E-14
6919.86475366005  2.078061E-14
6922.86009733338  2.108037E-14
6925.8554410067  2.150774E-14
6928.85078468003  2.198060E-14
6931.84612835336  2.235680E-14
6934.84147202669  2.273315E-14
6937.83681570001  2.293143E-14
6940.83215937334  2.279812E-14
6943.82750304667  2.252415E-14
6946.82284672  2.232207E-14
6949.81819039332  2.230846E-14
6952.81353406665  2.245887E-14
6955.80887773998  2.264171E-14
6958.80422141331  2.281874E-14
6961.79956508664  2.290019E-14
6964.79490875996  2.288150E-14
6967.79025243329  2.285887E-14
6970.78559610662  2.289554E-14
6973.78093977995  2.300660E-14
6976.77628345327  2.306268E-14
6979.7716271266  2.317644E-14
6982.76697079993  2.327426E-14
6985.76231447326  2.308188E-14
6988.75765814659  2.299225E-14
6991.75300181991  2.311518E-14
6994.74834549324  2.328206E-14
6997.74368916657  2.360833E-14
7000.73903283989  2.377798E-14
7003.73437651322  2.389754E-14
7006.72972018655  2.398605E-14
7009.72506385988  2.397805E-14
7012.72040753321  2.380225E-14
7015.71575120653  2.367909E-14
7018.71109487986  2.364281E-14
7021.70643855319  2.358755E-14
7024.70178222652  2.359749E-14
7027.69712589984  2.363237E-14
7030.69246957317  2.366603E-14
7033.6878132465  2.379655E-14
7036.68315691983  2.397198E-14
7039.67850059316  2.412361E-14
7042.67384426648  2.401551E-14
7045.66918793981  2.366799E-14
7048.66453161314  2.363779E-14
7051.65987528647  2.391901E-14
7054.65521895979  2.396146E-14
7057.65056263312  2.406386E-14
7060.64590630645  2.424210E-14
7063.64124997978  2.432809E-14
7066.6365936531  2.437200E-14
7069.63193732643  2.431527E-14
7072.62728099976  2.417118E-14
7075.62262467309  2.410825E-14
7078.61796834642  2.403264E-14
7081.61331201974  2.408074E-14
7084.60865569307  2.413783E-14
7087.6039993664  2.402927E-14
7090.59934303973  2.398822E-14
7093.59468671305  2.399261E-14
7096.59003038638  2.392802E-14
7099.58537405971  2.373722E-14
7102.58071773304  2.338397E-14
7105.57606140637  2.313421E-14
7108.57140507969  2.297739E-14
7111.56674875302  2.303943E-14
7114.56209242635  2.315218E-14
7117.55743609968  2.324813E-14
7120.552779773  2.332947E-14
7123.54812344633  2.313211E-14
7126.54346711966  2.277246E-14
7129.53881079299  2.256475E-14
7132.53415446631  2.270562E-14
7135.52949813964  2.283796E-14
7138.52484181297  2.280426E-14
7141.5201854863  2.246649E-14
7144.51552915963  2.223015E-14
7147.51087283295  2.228089E-14
7150.50621650628  2.226958E-14
7153.50156017961  2.224035E-14
7156.49690385294  2.215420E-14
7159.49224752626  2.201395E-14
7162.48759119959  2.218488E-14
7165.48293487292  2.260938E-14
7168.47827854625  2.274907E-14
7171.47362221957  2.231219E-14
7174.4689658929  2.176651E-14
7177.46430956623  2.141827E-14
7180.45965323956  2.123970E-14
7183.45499691289  2.091628E-14
7186.45034058621  2.055349E-14
7189.44568425954  2.051445E-14
7192.44102793287  2.075189E-14
7195.4363716062  2.103643E-14
7198.43171527952  2.125865E-14
7201.42705895285  2.134923E-14
7204.42240262618  2.129073E-14
7207.41774629951  2.094665E-14
7210.41308997284  2.050340E-14
7213.40843364616  2.038001E-14
7216.40377731949  2.056358E-14
7219.39912099282  2.069686E-14
7222.39446466615  2.060865E-14
7225.38980833947  2.060396E-14
7228.3851520128  2.064338E-14
7231.38049568613  2.089245E-14
7234.37583935946  2.127483E-14
7237.37118303278  2.144962E-14
7240.36652670611  2.140506E-14
7243.36187037944  2.142849E-14
7246.35721405277  2.131945E-14
7249.3525577261  2.108588E-14
7252.34790139942  2.087345E-14
7255.34324507275  2.087664E-14
7258.33858874608  2.095267E-14
7261.33393241941  2.100217E-14
7264.32927609273  2.097741E-14
7267.32461976606  2.086723E-14
7270.31996343939  2.068277E-14
7273.31530711272  2.067531E-14
7276.31065078604  2.101234E-14
7279.30599445937  2.134209E-14
7282.3013381327  2.153413E-14
7285.29668180603  2.167800E-14
7288.29202547936  2.179708E-14
7291.28736915268  2.195130E-14
7294.28271282601  2.183983E-14
7297.27805649934  2.149652E-14
7300.27340017267  2.134604E-14
7303.26874384599  2.136355E-14
7306.26408751932  2.127332E-14
7309.25943119265  2.121757E-14
7312.25477486598  2.141568E-14
7315.25011853931  2.173827E-14
7318.24546221263  2.190237E-14
7321.24080588596  2.177517E-14
7324.23614955929  2.152125E-14
7327.23149323261  2.121061E-14
7330.22683690594  2.094503E-14
7333.22218057927  2.083672E-14
7336.2175242526  2.071692E-14
7339.21286792593  2.056187E-14
7342.20821159925  2.047257E-14
7345.20355527258  2.037939E-14
7348.19889894591  2.041381E-14
7351.19424261924  2.053341E-14
7354.18958629256  2.052513E-14
7357.18492996589  2.048010E-14
7360.18027363922  2.043916E-14
7363.17561731255  2.025989E-14
7366.17096098587  2.005636E-14
7369.1663046592  1.984653E-14
7372.16164833253  1.967033E-14
7375.15699200586  1.980210E-14
7378.15233567919  2.004206E-14
7381.14767935251  2.015587E-14
7384.14302302584  2.018961E-14
7387.13836669917  2.022379E-14
7390.1337103725  2.033236E-14
7393.12905404582  2.037093E-14
7396.12439771915  2.020713E-14
7399.11974139248  2.003768E-14
7402.11508506581  1.995730E-14
7405.11042873913  1.993408E-14
7408.10577241246  2.007760E-14
7411.10111608579  2.031502E-14
7414.09645975912  2.048246E-14
7417.09180343245  2.064366E-14
7420.08714710577  2.078918E-14
7423.0824907791  2.094097E-14
7426.07783445243  2.084027E-14
7429.07317812576  2.046125E-14
7432.06852179909  2.033457E-14
7435.06386547241  2.046486E-14
7438.05920914574  2.072340E-14
7441.05455281907  2.099374E-14
7444.0498964924  2.125079E-14
7447.04524016572  2.145232E-14
7450.04058383905  2.155388E-14
7453.03592751238  2.170662E-14
7456.03127118571  2.183121E-14
7459.02661485903  2.182796E-14
7462.02195853236  2.184297E-14
7465.01730220569  2.180412E-14
7468.01264587902  2.172417E-14
7471.00798955234  2.165725E-14
7474.00333322567  2.161594E-14
7476.998676899  2.182975E-14
7479.99402057233  2.211690E-14
7482.98936424566  2.226326E-14
7485.98470791898  2.230353E-14
7488.98005159231  2.229381E-14
7491.97539526564  2.221663E-14
7494.97073893897  2.202396E-14
7497.96608261229  2.176612E-14
7500.96142628562  2.150624E-14
7503.95676995895  2.128114E-14
7506.95211363228  2.100643E-14
7509.94745730561  2.069065E-14
7512.94280097893  2.059354E-14
7515.93814465226  2.082520E-14
7518.93348832559  2.104115E-14
7521.92883199892  2.103111E-14
7524.92417567224  2.090965E-14
7527.91951934557  2.061076E-14
7530.9148630189  2.017167E-14
7533.91020669223  1.977807E-14
7536.90555036555  1.951346E-14
7539.90089403888  1.933332E-14
7542.89623771221  1.912648E-14
7545.89158138554  1.898982E-14
7548.88692505886  1.878427E-14
7551.88226873219  1.859672E-14
7554.87761240552  1.858098E-14
7557.87295607885  1.833478E-14
7560.86829975218  1.786058E-14
7563.8636434255  1.743938E-14
7566.85898709883  1.712476E-14
7569.85433077216  1.685192E-14
7572.84967444549  1.666135E-14
7575.84501811881  1.657195E-14
7578.84036179214  1.642351E-14
7581.83570546547  1.604102E-14
7584.8310491388  1.546430E-14
7587.82639281212  1.510547E-14
7590.82173648545  1.531077E-14
7593.81708015878  1.579975E-14
7596.81242383211  1.625874E-14
7599.80776750544  1.624722E-14
7602.80311117876  1.577691E-14
7605.79845485209  1.550102E-14
7608.79379852542  1.455761E-14
7611.78914219875  1.355679E-14
7614.78448587207  1.332638E-14
7617.7798295454  1.348786E-14
7620.77517321873  1.371652E-14
7623.77051689206  1.399770E-14
7626.76586056539  1.415626E-14
7629.76120423871  1.431044E-14
7632.75654791204  1.462870E-14
7635.75189158537  1.483737E-14
7638.7472352587  1.485417E-14
7641.74257893202  1.476400E-14
7644.73792260535  1.465330E-14
7647.73326627868  1.472383E-14
7650.72860995201  1.477331E-14
7653.72395362533  1.460962E-14
7656.71929729866  1.438155E-14
7659.71464097199  1.437809E-14
7662.70998464532  1.465753E-14
7665.70532831865  1.489367E-14
7668.70067199197  1.522685E-14
7671.6960156653  1.574568E-14
7674.69135933863  1.604186E-14
7677.68670301196  1.626254E-14
7680.68204668528  1.678314E-14
7683.67739035861  1.743857E-14
7686.67273403194  1.771646E-14
7689.66807770527  1.716638E-14
7692.6634213786  1.651059E-14
7695.65876505192  1.655984E-14
7698.65410872525  1.689919E-14
7701.64945239858  1.720132E-14
7704.64479607191  1.766242E-14
7707.64013974523  1.816703E-14
7710.63548341856  1.855983E-14
7713.63082709189  1.875246E-14
7716.62617076522  1.872640E-14
7719.62151443854  1.854680E-14
7722.61685811187  1.819983E-14
7725.6122017852  1.800947E-14
7728.60754545853  1.781532E-14
7731.60288913186  1.769604E-14
7734.59823280518  1.783784E-14
7737.59357647851  1.793089E-14
7740.58892015184  1.800183E-14
7743.58426382517  1.827121E-14
7746.57960749849  1.850693E-14
7749.57495117182  1.868092E-14
7752.57029484515  1.891762E-14
7755.56563851848  1.899850E-14
7758.56098219181  1.880458E-14
7761.55632586513  1.845767E-14
7764.55166953846  1.810752E-14
7767.54701321179  1.782588E-14
7770.54235688511  1.744001E-14
7773.53770055844  1.707002E-14
7776.53304423177  1.703246E-14
7779.5283879051  1.688327E-14
7782.52373157843  1.662770E-14
7785.51907525175  1.675058E-14
7788.51441892508  1.705480E-14
7791.50976259841  1.735893E-14
7794.50510627174  1.779655E-14
7797.50044994506  1.811720E-14
7800.49579361839  1.823427E-14
7803.49113729172  1.813727E-14
7806.48648096505  1.798293E-14
7809.48182463838  1.779554E-14
7812.4771683117  1.755294E-14
7815.47251198503  1.717631E-14
7818.46785565836  1.687749E-14
7821.46319933169  1.683420E-14
7824.45854300501  1.693196E-14
7827.45388667834  1.711150E-14
7830.44923035167  1.726332E-14
7833.444574025  1.735050E-14
7836.43991769832  1.739525E-14
7839.43526137165  1.724059E-14
7842.43060504498  1.733736E-14
7845.42594871831  1.803534E-14
7848.42129239163  1.883111E-14
7851.41663606496  1.916824E-14
7854.41197973829  1.898493E-14
7857.40732341162  1.854727E-14
7860.40266708495  1.806045E-14
7863.39801075827  1.797347E-14
7866.3933544316  1.820627E-14
7869.38869810493  1.848507E-14
7872.38404177826  1.865391E-14
7875.37938545158  1.881914E-14
7878.37472912491  1.911050E-14
7881.37007279824  1.934345E-14
7884.36541647157  1.937915E-14
7887.3607601449  1.925732E-14
7890.35610381822  1.903785E-14
7893.35144749155  1.902466E-14
7896.34679116488  1.913305E-14
7899.3421348382  1.878146E-14
7902.33747851153  1.832787E-14
7905.33282218486  1.815816E-14
7908.32816585819  1.852117E-14
7911.32350953152  1.951995E-14
7914.31885320484  2.000967E-14
7917.31419687817  1.969612E-14
7920.3095405515  1.840619E-14
7923.30488422483  1.786853E-14
7926.30022789816  1.853929E-14
7929.29557157148  1.892444E-14
7932.29091524481  1.895208E-14
7935.28625891814  1.853604E-14
7938.28160259147  1.785955E-14
7941.27694626479  1.748766E-14
7944.27228993812  1.732290E-14
7947.26763361145  1.735868E-14
7950.26297728478  1.755527E-14
7953.2583209581  1.757300E-14
7956.25366463143  1.754728E-14
7959.24900830476  1.764988E-14
7962.24435197809  1.786433E-14
7965.23969565141  1.801259E-14
7968.23503932474  1.812624E-14
7971.23038299807  1.824273E-14
7974.2257266714  1.831407E-14
7977.22107034473  1.820291E-14
7980.21641401805  1.797539E-14
7983.21175769138  1.757186E-14
7986.20710136471  1.710652E-14
7989.20244503804  1.667225E-14
7992.19778871136  1.659845E-14
7995.19313238469  1.692876E-14
7998.18847605802  1.724406E-14
8001.18381973135  1.739495E-14
8004.17916340468  1.737261E-14
8007.174507078  1.712684E-14
8010.16985075133  1.676146E-14
8013.16519442466  1.626604E-14
8016.16053809799  1.582366E-14
8019.15588177131  1.567837E-14
8022.15122544464  1.548778E-14
8025.14656911797  1.545791E-14
8028.1419127913  1.566108E-14
8031.13725646462  1.580542E-14
8034.13260013795  1.599884E-14
8037.12794381128  1.613316E-14
8040.12328748461  1.630698E-14
8043.11863115794  1.659866E-14
8046.11397483126  1.695195E-14
8049.10931850459  1.720253E-14
8052.10466217792  1.714177E-14
8055.10000585125  1.692433E-14
8058.09534952457  1.662506E-14
8061.0906931979  1.625539E-14
8064.08603687123  1.596002E-14
8067.08138054456  1.572928E-14
8070.07672421788  1.554743E-14
8073.07206789121  1.543714E-14
8076.06741156454  1.529154E-14
8079.06275523787  1.517646E-14
8082.0580989112  1.519193E-14
8085.05344258452  1.526818E-14
8088.04878625785  1.550065E-14
8091.04412993118  1.584368E-14
8094.03947360451  1.596627E-14
8097.03481727783  1.586825E-14
8100.03016095116  1.570292E-14
8103.02550462449  1.552233E-14
8106.02084829782  1.543190E-14
8109.01619197115  1.532097E-14
8112.01153564447  1.500768E-14
8115.0068793178  1.458387E-14
8118.00222299113  1.416468E-14
8120.99756666446  1.377569E-14
8123.99291033778  1.351303E-14
8126.98825401111  1.337123E-14
8129.98359768444  1.321810E-14
8132.97894135777  1.308647E-14
8135.97428503109  1.299813E-14
8138.96962870442  1.296685E-14
8141.96497237775  1.314759E-14
8144.96031605108  1.331505E-14
8147.95565972441  1.327722E-14
8150.95100339773  1.322597E-14
8153.94634707106  1.316772E-14
8156.94169074439  1.304164E-14
8159.93703441772  1.288889E-14
8162.93237809104  1.310933E-14
8165.92772176437  1.322955E-14
8168.9230654377  1.309772E-14
8171.91840911103  1.295066E-14
8174.91375278435  1.277861E-14
8177.90909645768  1.264151E-14
8180.90444013101  1.257063E-14
8183.89978380434  1.226404E-14
8186.89512747767  1.172267E-14
8189.89047115099  1.134167E-14
8192.88581482432  1.116949E-14
8195.88115849765  1.101749E-14
8198.87650217098  1.094232E-14
8201.8718458443  1.093257E-14
8204.86718951763  1.080459E-14
8207.86253319096  1.061219E-14
8210.85787686429  1.045719E-14
8213.85322053762  1.022061E-14
8216.84856421094  9.706995E-15
8219.84390788427  8.955043E-15
8222.8392515576  8.231530E-15
8225.83459523093  7.679262E-15
8228.82993890425  7.301886E-15
8231.82528257758  7.085601E-15
8234.82062625091  6.841652E-15
8237.81596992424  6.500682E-15
8240.81131359757  6.221888E-15
8243.80665727089  5.993905E-15
8246.80200094422  5.684865E-15
8249.79734461754  5.370143E-15
8252.79268829087  5.116542E-15
8255.7880319642  4.922342E-15
8258.78337563753  4.820489E-15
8261.77871931086  4.767787E-15
8264.77406298418  4.719451E-15
8267.76940665751  4.597205E-15
8270.76475033084  4.424507E-15
8273.76009400417  4.341418E-15
8276.7554376775  4.271757E-15
8279.75078135082  4.261259E-15
8282.74612502415  4.159006E-15
8285.74146869748  4.092663E-15
8288.73681237081  4.060249E-15
8291.73215604413  4.036985E-15
8294.72749971746  3.995172E-15
8297.72284339079  3.931318E-15
8300.71818706412  3.899853E-15
8303.71353073744  3.877937E-15
8306.70887441077  3.855930E-15
8309.7042180841  3.850102E-15
8312.69956175743  3.813355E-15
8315.69490543076  3.764703E-15
8318.69024910408  3.816160E-15
8321.68559277741  3.949312E-15
8324.68093645074  4.085630E-15
8327.67628012407  4.222862E-15
8330.67162379739  4.266431E-15
8333.66696747072  4.224250E-15
8336.66231114405  4.203944E-15
8339.65765481738  4.236528E-15
8342.65299849071  4.225039E-15
8345.64834216404  4.100355E-15
8348.64368583736  4.014619E-15
8351.63902951069  3.947427E-15
8354.63437318402  3.910083E-15
8357.62971685734  3.991761E-15
8360.62506053067  4.087009E-15
8363.620404204  4.198555E-15
8366.61574787733  4.325280E-15
8369.61109155065  4.386053E-15
8372.60643522398  4.459304E-15
8375.60177889731  4.575859E-15
8378.59712257064  4.677509E-15
8381.59246624396  4.760696E-15
8384.58780991729  4.788323E-15
8387.58315359062  4.770950E-15
8390.57849726395  4.759133E-15
8393.57384093728  4.817524E-15
8396.5691846106  4.882400E-15
8399.56452828393  4.897326E-15
8402.55987195726  5.087110E-15
8405.55521563059  5.315052E-15
8408.55055930392  5.518642E-15
8411.54590297724  5.659490E-15
8414.54124665057  5.898721E-15
8417.5365903239  5.973946E-15
8420.53193399723  5.957231E-15
8423.52727767055  5.954715E-15
8426.52262134388  5.963769E-15
8429.51796501721  5.968574E-15
8432.51330869054  5.891547E-15
8435.50865236386  5.849435E-15
8438.50399603719  5.914908E-15
8441.49933971052  6.003296E-15
8444.49468338385  6.165181E-15
8447.49002705717  6.365608E-15
8450.4853707305  6.488998E-15
8453.48071440383  6.517475E-15
8456.47605807716  6.531343E-15
8459.47140175049  6.649086E-15
8462.46674542382  6.782727E-15
8465.46208909714  6.857666E-15
8468.45743277047  6.889757E-15
8471.4527764438  6.964626E-15
8474.44812011712  6.990211E-15
8477.44346379045  7.124087E-15
8480.43880746378  7.306232E-15
8483.43415113711  7.407686E-15
8486.42949481043  7.437530E-15
8489.42483848376  7.726119E-15
8492.42018215709  8.616062E-15
8495.41552583042  9.126672E-15
8498.41086950375  8.754602E-15
8501.40621317707  8.134306E-15
8504.4015568504  7.742825E-15
8507.39690052373  8.049589E-15
8510.39224419706  9.142393E-15
8513.38758787038  1.043257E-14
8516.38293154371  1.028340E-14
8519.37827521704  9.347970E-15
8522.37361889037  9.064905E-15
8525.3689625637  9.267534E-15
8528.36430623702  9.692352E-15
8531.35964991035  1.018474E-14
8534.35499358368  1.074228E-14
8537.35033725701  1.123628E-14
8540.34568093033  1.149264E-14
8543.34102460366  1.171916E-14
8546.33636827699  1.210529E-14
8549.33171195031  1.245464E-14
8552.32705562364  1.271052E-14
8555.32239929697  1.300833E-14
8558.3177429703  1.331578E-14
8561.31308664363  1.360261E-14
8564.30843031695  1.389605E-14
8567.30377399028  1.420782E-14
8570.29911766361  1.464992E-14
8573.29446133694  1.507434E-14
8576.28980501027  1.512822E-14
8579.28514868359  1.509411E-14
8582.28049235692  1.544722E-14
8585.27583603025  1.579755E-14
8588.27117970358  1.578548E-14
8591.26652337691  1.560079E-14
8594.26186705023  1.560298E-14
8597.25721072356  1.575277E-14
8600.25255439689  1.590612E-14
8603.24789807022  1.584593E-14
8606.24324174354  1.585106E-14
8609.23858541687  1.593492E-14
8612.2339290902  1.587637E-14
8615.22927276353  1.622867E-14
8618.22461643685  1.687421E-14
8621.21996011018  1.702108E-14
8624.21530378351  1.711009E-14
8627.21064745684  1.757788E-14
8630.20599113016  1.780431E-14
8633.20133480349  1.792273E-14
8636.19667847682  1.829728E-14
8639.19202215015  1.844971E-14
