5928.86573023904  1.290706E-14
5931.86723722315  1.290843E-14
5934.86874420726  1.284959E-14
5937.87025119138  1.279172E-14
5940.87175817549  1.276672E-14
5943.8732651596  1.270764E-14
5946.87477214371  1.266424E-14
5949.87627912783  1.263799E-14
5952.87778611194  1.259902E-14
5955.87929309605  1.259703E-14
5958.88080008016  1.252468E-14
5961.88230706428  1.243833E-14
5964.88381404839  1.247644E-14
5967.8853210325  1.246421E-14
5970.88682801661  1.242028E-14
5973.88833500073  1.235185E-14
5976.88984198484  1.231807E-14
5979.89134896895  1.229625E-14
5982.89285595306  1.227358E-14
5985.89436293718  1.227169E-14
5988.89586992129  1.227687E-14
5991.8973769054  1.227909E-14
5994.89888388951  1.225379E-14
5997.90039087363  1.219097E-14
6000.90189785774  1.215981E-14
6003.90340484185  1.212679E-14
6006.90491182596  1.211525E-14
6009.90641881008  1.208302E-14
6012.90792579419  1.199657E-14
6015.9094327783  1.194418E-14
6018.91093976241  1.192185E-14
6021.91244674653  1.191680E-14
6024.91395373064  1.186943E-14
6027.91546071475  1.182638E-14
6030.91696769886  1.181274E-14
6033.91847468298  1.181245E-14
6036.91998166709  1.175940E-14
6039.9214886512  1.171678E-14
6042.92299563531  1.172969E-14
6045.92450261943  1.169635E-14
6048.92600960354  1.167294E-14
6051.92751658765  1.172250E-14
6054.92902357176  1.174748E-14
6057.93053055588  1.166990E-14
6060.93203753999  1.162963E-14
6063.9335445241  1.164568E-14
6066.93505150821  1.163803E-14
6069.93655849233  1.162366E-14
6072.93806547644  1.159397E-14
6075.93957246055  1.154685E-14
6078.94107944466  1.157174E-14
6081.94258642878  1.156211E-14
6084.94409341289  1.148694E-14
6087.945600397  1.143602E-14
6090.94710738111  1.139899E-14
6093.94861436522  1.132475E-14
6096.95012134934  1.121034E-14
6099.95162833345  1.118017E-14
6102.95313531756  1.111540E-14
6105.95464230168  1.097364E-14
6108.95614928579  1.078214E-14
6111.9576562699  1.061343E-14
6114.95916325401  1.044412E-14
6117.96067023813  1.025789E-14
6120.96217722224  1.005776E-14
6123.96368420635  9.871386E-15
6126.96519119046  9.759580E-15
6129.96669817458  9.666249E-15
6132.96820515869  9.557318E-15
6135.9697121428  9.445774E-15
6138.97121912691  9.292971E-15
6141.97272611103  9.111696E-15
6144.97423309514  8.940620E-15
6147.97574007925  8.797862E-15
6150.97724706336  8.672164E-15
6153.97875404748  8.519771E-15
6156.98026103159  8.361833E-15
6159.9817680157  8.226464E-15
6162.98327499981  8.063337E-15
6165.98478198392  7.947427E-15
6168.98628896804  7.877820E-15
6171.98779595215  7.803477E-15
6174.98930293626  7.720555E-15
6177.99080992038  7.587447E-15
6180.99231690449  7.482953E-15
6183.9938238886  7.415297E-15
6186.99533087271  7.312369E-15
6189.99683785683  7.211366E-15
6192.99834484094  7.147122E-15
6195.99985182505  7.125333E-15
6199.00135880916  7.099679E-15
6202.00286579328  7.035127E-15
6205.00437277739  6.988413E-15
6208.0058797615  6.958570E-15
6211.00738674561  6.935073E-15
6214.00889372972  6.926751E-15
6217.01040071384  6.865210E-15
6220.01190769795  6.840567E-15
6223.01341468206  6.807053E-15
6226.01492166618  6.785305E-15
6229.01642865029  6.793128E-15
6232.0179356344  6.754216E-15
6235.01944261851  6.737273E-15
6238.02094960263  6.753986E-15
6241.02245658674  6.747813E-15
6244.02396357085  6.735216E-15
6247.02547055496  6.732333E-15
6250.02697753908  6.728792E-15
6253.02848452319  6.714508E-15
6256.0299915073  6.705248E-15
6259.03149849141  6.666720E-15
6262.03300547553  6.632166E-15
6265.03451245964  6.604771E-15
6268.03601944375  6.586257E-15
6271.03752642786  6.532193E-15
6274.03903341198  6.482713E-15
6277.04054039609  6.448819E-15
6280.0420473802  6.457859E-15
6283.04355436431  6.540480E-15
6286.04506134842  6.613479E-15
6289.04656833254  6.670517E-15
6292.04807531665  6.712037E-15
6295.04958230076  6.795596E-15
6298.05108928488  6.909334E-15
6301.05259626899  7.018793E-15
6304.0541032531  7.180395E-15
6307.05561023721  7.332241E-15
6310.05711722133  7.446649E-15
6313.05862420544  7.583579E-15
6316.06013118955  7.722942E-15
6319.06163817366  7.877362E-15
6322.06314515778  8.149273E-15
6325.06465214189  8.403505E-15
6328.066159126  8.602756E-15
6331.06766611011  8.879668E-15
6334.06917309423  9.189115E-15
6337.07068007834  9.451722E-15
6340.07218706245  9.713014E-15
6343.07369404656  9.992731E-15
6346.07520103067  1.027513E-14
6349.07670801479  1.055310E-14
6352.0782149989  1.082635E-14
6355.07972198301  1.107083E-14
6358.08122896713  1.131254E-14
6361.08273595124  1.158670E-14
6364.08424293535  1.184299E-14
6367.08574991946  1.211846E-14
6370.08725690358  1.238742E-14
6373.08876388769  1.263387E-14
6376.0902708718  1.285605E-14
6379.09177785591  1.308063E-14
6382.09328484003  1.330812E-14
6385.09479182414  1.350945E-14
6388.09629880825  1.371277E-14
6391.09780579236  1.398215E-14
6394.09931277648  1.419750E-14
6397.10081976059  1.430647E-14
6400.1023267447  1.445800E-14
6403.10383372881  1.468614E-14
6406.10534071292  1.489437E-14
6409.10684769704  1.503890E-14
6412.10835468115  1.517481E-14
6415.10986166526  1.532640E-14
6418.11136864938  1.549797E-14
6421.11287563349  1.567483E-14
6424.1143826176  1.583577E-14
6427.11588960171  1.598693E-14
6430.11739658583  1.612938E-14
6433.11890356994  1.620500E-14
6436.12041055405  1.635894E-14
6439.12191753816  1.648913E-14
6442.12342452228  1.655560E-14
6445.12493150639  1.655781E-14
6448.1264384905  1.660356E-14
6451.12794547461  1.669032E-14
6454.12945245873  1.677489E-14
6457.13095944284  1.681860E-14
6460.13246642695  1.683771E-14
6463.13397341106  1.681866E-14
6466.13548039518  1.683217E-14
6469.13698737929  1.690502E-14
6472.1384943634  1.694994E-14
6475.14000134751  1.704226E-14
6478.14150833163  1.719733E-14
6481.14301531574  1.730993E-14
6484.14452229985  1.734990E-14
6487.14602928396  1.738637E-14
6490.14753626808  1.744611E-14
6493.14904325219  1.747685E-14
6496.1505502363  1.752413E-14
6499.15205722041  1.758066E-14
6502.15356420453  1.757046E-14
6505.15507118864  1.755752E-14
6508.15657817275  1.752669E-14
6511.15808515686  1.752266E-14
6514.15959214098  1.750399E-14
6517.16109912509  1.753396E-14
6520.1626061092  1.751835E-14
6523.16411309331  1.743144E-14
6526.16562007742  1.737315E-14
6529.16712706154  1.735375E-14
6532.16863404565  1.740555E-14
6535.17014102976  1.739955E-14
6538.17164801388  1.729824E-14
6541.17315499799  1.726128E-14
6544.1746619821  1.724268E-14
6547.17616896621  1.715478E-14
6550.17767595033  1.707124E-14
6553.17918293444  1.705235E-14
6556.18068991855  1.708891E-14
6559.18219690266  1.705946E-14
6562.18370388678  1.709627E-14
6565.18521087089  1.715711E-14
6568.186717855  1.713035E-14
6571.18822483911  1.712145E-14
6574.18973182323  1.709064E-14
6577.19123880734  1.698369E-14
6580.19274579145  1.692462E-14
6583.19425277556  1.695117E-14
6586.19575975967  1.699775E-14
6589.19726674379  1.696446E-14
6592.1987737279  1.694893E-14
6595.20028071201  1.690750E-14
6598.20178769613  1.679318E-14
6601.20329468024  1.671787E-14
6604.20480166435  1.668055E-14
6607.20630864846  1.661735E-14
6610.20781563258  1.656090E-14
6613.20932261669  1.655905E-14
6616.2108296008  1.654416E-14
6619.21233658491  1.645582E-14
6622.21384356903  1.635012E-14
6625.21535055314  1.623786E-14
6628.21685753725  1.614443E-14
6631.21836452136  1.607559E-14
6634.21987150548  1.598948E-14
6637.22137848959  1.593297E-14
6640.2228854737  1.593591E-14
6643.22439245781  1.594975E-14
6646.22589944193  1.573648E-14
6649.22740642604  1.550256E-14
6652.22891341015  1.540544E-14
6655.23042039426  1.535619E-14
6658.23192737838  1.527633E-14
6661.23343436249  1.520423E-14
6664.2349413466  1.524810E-14
6667.23644833071  1.531112E-14
6670.23795531483  1.529758E-14
6673.23946229894  1.525330E-14
6676.24096928305  1.511760E-14
6679.24247626716  1.496088E-14
6682.24398325127  1.483895E-14
6685.24549023539  1.472254E-14
6688.2469972195  1.461949E-14
6691.24850420361  1.460982E-14
6694.25001118773  1.456364E-14
6697.25151817184  1.453104E-14
6700.25302515595  1.447118E-14
6703.25453214006  1.431343E-14
6706.25603912418  1.416474E-14
6709.25754610829  1.411139E-14
6712.2590530924  1.402865E-14
6715.26056007651  1.395171E-14
6718.26206706063  1.388992E-14
6721.26357404474  1.380547E-14
6724.26508102885  1.369167E-14
6727.26658801296  1.354273E-14
6730.26809499708  1.342586E-14
6733.26960198119  1.331504E-14
6736.2711089653  1.319273E-14
6739.27261594941  1.316441E-14
6742.27412293353  1.315216E-14
6745.27562991764  1.307901E-14
6748.27713690175  1.306274E-14
6751.27864388586  1.305490E-14
6754.28015086997  1.296760E-14
6757.28165785409  1.277644E-14
6760.2831648382  1.261877E-14
6763.28467182231  1.261405E-14
6766.28617880642  1.262522E-14
6769.28768579054  1.258084E-14
6772.28919277465  1.255933E-14
6775.29069975876  1.250936E-14
6778.29220674288  1.244182E-14
6781.29371372699  1.230402E-14
6784.2952207111  1.218552E-14
6787.29672769521  1.214162E-14
6790.29823467933  1.209734E-14
6793.29974166344  1.205738E-14
6796.30124864755  1.203627E-14
6799.30275563166  1.196016E-14
6802.30426261578  1.190061E-14
6805.30576959989  1.190685E-14
6808.307276584  1.183925E-14
6811.30878356811  1.171960E-14
6814.31029055222  1.162456E-14
6817.31179753634  1.156367E-14
6820.31330452045  1.149303E-14
6823.31481150456  1.139903E-14
6826.31631848867  1.137751E-14
6829.31782547279  1.143308E-14
6832.3193324569  1.144001E-14
6835.32083944101  1.135751E-14
6838.32234642513  1.126807E-14
6841.32385340924  1.116091E-14
6844.32536039335  1.109424E-14
6847.32686737746  1.103115E-14
6850.32837436158  1.100604E-14
6853.32988134569  1.100477E-14
6856.3313883298  1.093234E-14
6859.33289531391  1.077279E-14
6862.33440229803  1.060005E-14
6865.33590928214  1.045772E-14
6868.33741626625  1.042608E-14
6871.33892325036  1.053387E-14
6874.34043023448  1.060083E-14
6877.34193721859  1.056443E-14
6880.3434442027  1.049126E-14
6883.34495118681  1.042406E-14
6886.34645817092  1.038975E-14
6889.34796515504  1.038806E-14
6892.34947213915  1.033268E-14
6895.35097912326  1.025523E-14
6898.35248610738  1.021858E-14
6901.35399309149  1.012535E-14
6904.3555000756  1.002776E-14
6907.35700705971  1.003714E-14
6910.35851404383  1.007469E-14
6913.36002102794  1.005658E-14
6916.36152801205  1.005563E-14
6919.36303499616  1.000572E-14
6922.36454198028  9.882393E-15
6925.36604896439  9.833820E-15
6928.3675559485  9.852285E-15
6931.36906293261  9.838474E-15
6934.37056991673  9.809389E-15
6937.37207690084  9.813877E-15
6940.37358388495  9.861998E-15
6943.37509086906  9.898579E-15
6946.37659785318  9.888369E-15
6949.37810483729  9.840803E-15
6952.3796118214  9.729887E-15
6955.38111880551  9.636173E-15
6958.38262578963  9.608864E-15
6961.38413277374  9.665483E-15
6964.38563975785  9.751816E-15
6967.38714674196  9.772353E-15
6970.38865372607  9.756117E-15
6973.39016071019  9.785297E-15
6976.3916676943  9.768893E-15
6979.39317467841  9.699970E-15
6982.39468166252  9.634882E-15
6985.39618864664  9.553027E-15
6988.39769563075  9.493864E-15
6991.39920261486  9.530535E-15
6994.40070959898  9.601550E-15
6997.40221658309  9.612007E-15
7000.4037235672  9.588524E-15
7003.40523055131  9.593342E-15
7006.40673753543  9.576029E-15
7009.40824451954  9.478305E-15
7012.40975150365  9.376529E-15
7015.41125848776  9.292654E-15
7018.41276547188  9.244150E-15
7021.41427245599  9.312914E-15
7024.4157794401  9.405108E-15
7027.41728642421  9.435600E-15
7030.41879340833  9.367155E-15
7033.42030039244  9.317276E-15
7036.42180737655  9.271887E-15
7039.42331436066  9.203180E-15
7042.42482134478  9.109180E-15
7045.42632832889  9.014384E-15
7048.427835313  9.006815E-15
7051.42934229711  9.077919E-15
7054.43084928123  9.126467E-15
7057.43235626534  9.120869E-15
7060.43386324945  9.072522E-15
7063.43537023356  8.987039E-15
7066.43687721767  8.898706E-15
7069.43838420179  8.843063E-15
7072.4398911859  8.822332E-15
7075.44139817001  8.831463E-15
7078.44290515413  8.882660E-15
7081.44441213824  8.921801E-15
7084.44591912235  8.933447E-15
7087.44742610646  8.923717E-15
7090.44893309058  8.861975E-15
7093.45044007469  8.803743E-15
7096.4519470588  8.763252E-15
7099.45345404291  8.711819E-15
7102.45496102703  8.716929E-15
7105.45646801114  8.754335E-15
7108.45797499525  8.732285E-15
7111.45948197936  8.753404E-15
7114.46098896348  8.825518E-15
7117.46249594759  8.867393E-15
7120.4640029317  8.863180E-15
7123.46550991581  8.810003E-15
7126.46701689993  8.746359E-15
7129.46852388404  8.669165E-15
7132.47003086815  8.603681E-15
7135.47153785226  8.650309E-15
7138.47304483638  8.715274E-15
7141.47455182049  8.709909E-15
7144.4760588046  8.765967E-15
7147.47756578871  8.789423E-15
7150.47907277283  8.745481E-15
7153.48057975694  8.705451E-15
7156.48208674105  8.666207E-15
7159.48359372516  8.586352E-15
7162.48510070928  8.496352E-15
7165.48660769339  8.538253E-15
7168.4881146775  8.560223E-15
7171.48962166161  8.566529E-15
7174.49112864573  8.625523E-15
7177.49263562984  8.635818E-15
7180.49414261395  8.575741E-15
7183.49564959806  8.563438E-15
7186.49715658218  8.647458E-15
7189.49866356629  8.647611E-15
7192.5001705504  8.516324E-15
7195.50167753451  8.435897E-15
7198.50318451862  8.357086E-15
7201.50469150274  8.327111E-15
7204.50619848685  8.331542E-15
7207.50770547096  8.351470E-15
7210.50921245507  8.428254E-15
7213.51071943919  8.491791E-15
7216.5122264233  8.547884E-15
7219.51373340741  8.542690E-15
7222.51524039153  8.462512E-15
7225.51674737564  8.384543E-15
7228.51825435975  8.282906E-15
7231.51976134386  8.245119E-15
7234.52126832798  8.223153E-15
7237.52277531209  8.174559E-15
7240.5242822962  8.205680E-15
7243.52578928031  8.303893E-15
7246.52729626443  8.301826E-15
7249.52880324854  8.224820E-15
7252.53031023265  8.202232E-15
7255.53181721676  8.198994E-15
7258.53332420087  8.164024E-15
7261.53483118499  8.092006E-15
7264.5363381691  8.026709E-15
7267.53784515321  7.978879E-15
7270.53935213733  7.945118E-15
7273.54085912144  7.959633E-15
7276.54236610555  8.131698E-15
7279.54387308966  8.231704E-15
7282.54538007378  8.152504E-15
7285.54688705789  8.062675E-15
7288.548394042  7.941359E-15
7291.54990102611  7.905272E-15
7294.55140801022  7.956041E-15
7297.55291499434  7.926960E-15
7300.55442197845  7.858440E-15
7303.55592896256  7.837710E-15
7306.55743594668  7.888400E-15
7309.55894293079  7.981772E-15
7312.5604499149  8.063061E-15
7315.56195689901  8.117273E-15
7318.56346388313  8.158171E-15
7321.56497086724  8.188389E-15
7324.56647785135  8.141121E-15
7327.56798483546  8.050692E-15
7330.56949181958  8.040013E-15
7333.57099880369  8.010556E-15
7336.5725057878  8.054553E-15
7339.57401277191  8.133615E-15
7342.57551975603  8.156226E-15
7345.57702674014  8.179856E-15
7348.57853372425  8.206325E-15
7351.58004070836  8.149381E-15
7354.58154769248  8.054875E-15
7357.58305467659  7.974323E-15
7360.5845616607  7.908875E-15
7363.58606864481  7.863601E-15
7366.58757562893  7.918066E-15
7369.58908261304  8.020279E-15
7372.59058959715  8.100636E-15
7375.59209658126  8.162909E-15
7378.59360356538  8.194133E-15
7381.59511054949  8.192902E-15
7384.5966175336  8.156452E-15
7387.59812451771  8.098461E-15
7390.59963150183  8.033318E-15
7393.60113848594  7.959174E-15
7396.60264547005  7.900752E-15
7399.60415245416  7.886788E-15
7402.60565943828  7.973998E-15
7405.60716642239  8.069240E-15
7408.6086734065  8.140204E-15
7411.61018039061  8.166339E-15
7414.61168737473  8.115884E-15
7417.61319435884  8.041749E-15
7420.61470134295  7.973916E-15
7423.61620832706  7.886601E-15
7426.61771531118  7.786668E-15
7429.61922229529  7.694840E-15
7432.6207292794  7.649329E-15
7435.62223626351  7.646268E-15
7438.62374324762  7.673218E-15
7441.62525023174  7.767479E-15
7444.62675721585  7.859669E-15
7447.62826419996  7.876136E-15
7450.62977118407  7.863354E-15
7453.63127816819  7.772602E-15
7456.6327851523  7.636322E-15
7459.63429213641  7.575622E-15
7462.63579912053  7.539706E-15
7465.63730610464  7.449611E-15
7468.63881308875  7.429547E-15
7471.64032007286  7.468905E-15
7474.64182705698  7.552077E-15
7477.64333404109  7.623884E-15
7480.6448410252  7.666473E-15
7483.64634800931  7.629781E-15
7486.64785499343  7.513424E-15
7489.64936197754  7.388935E-15
7492.65086896165  7.301352E-15
7495.65237594576  7.258124E-15
7498.65388292988  7.230455E-15
7501.65538991399  7.242664E-15
7504.6568968981  7.307411E-15
7507.65840388221  7.386438E-15
7510.65991086633  7.457989E-15
7513.66141785044  7.489365E-15
7516.66292483455  7.450022E-15
7519.66443181866  7.332649E-15
7522.66593880277  7.234851E-15
7525.66744578689  7.189403E-15
7528.668952771  7.160987E-15
7531.67045975511  7.202131E-15
7534.67196673923  7.275522E-15
7537.67347372334  7.344242E-15
7540.67498070745  7.375992E-15
7543.67648769156  7.413200E-15
7546.67799467568  7.453606E-15
7549.67950165979  7.486884E-15
7552.6810086439  7.433612E-15
7555.68251562801  7.320423E-15
7558.68402261213  7.256096E-15
7561.68552959624  7.231745E-15
7564.68703658035  7.214878E-15
7567.68854356446  7.231672E-15
7570.69005054858  7.342183E-15
7573.69155753269  7.479611E-15
7576.6930645168  7.525994E-15
7579.69457150091  7.565275E-15
7582.69607848503  7.593568E-15
7585.69758546914  7.512987E-15
7588.69909245325  7.353977E-15
7591.70059943736  7.247344E-15
7594.70210642148  7.264677E-15
7597.70361340559  7.261384E-15
7600.7051203897  7.173280E-15
7603.70662737381  7.156852E-15
7606.70813435793  7.286631E-15
7609.70964134204  7.406836E-15
7612.71114832615  7.532962E-15
7615.71265531026  7.500927E-15
7618.71416229438  7.372654E-15
7621.71566927849  7.308011E-15
7624.7171762626  7.356169E-15
7627.71868324671  7.370074E-15
7630.72019023083  7.239236E-15
7633.72169721494  7.154781E-15
7636.72320419905  7.137751E-15
7639.72471118316  7.030357E-15
7642.72621816727  6.958782E-15
7645.72772515139  7.019894E-15
7648.7292321355  7.112349E-15
7651.73073911961  7.112959E-15
7654.73224610372  7.190813E-15
7657.73375308784  7.359730E-15
7660.73526007195  7.441544E-15
7663.73676705606  7.450234E-15
7666.73827404018  7.361945E-15
7669.73978102429  7.272928E-15
7672.7412880084  7.247731E-15
7675.74279499251  7.185911E-15
7678.74430197662  7.112429E-15
7681.74580896074  7.058986E-15
7684.74731594485  7.019495E-15
7687.74882292896  6.984581E-15
7690.75032991308  6.958521E-15
7693.75183689719  6.954732E-15
7696.7533438813  6.995763E-15
7699.75485086541  7.109047E-15
7702.75635784953  7.211928E-15
7705.75786483364  7.266412E-15
7708.75937181775  7.354946E-15
7711.76087880186  7.386746E-15
7714.76238578598  7.367228E-15
7717.76389277009  7.315526E-15
7720.7653997542  7.214736E-15
7723.76690673831  7.148433E-15
7726.76841372243  7.109312E-15
7729.76992070654  7.047251E-15
7732.77142769065  6.953000E-15
7735.77293467476  6.867135E-15
7738.77444165887  6.876735E-15
7741.77594864299  6.936207E-15
7744.7774556271  6.962158E-15
7747.77896261121  7.029257E-15
7750.78046959532  7.148433E-15
7753.78197657944  7.240926E-15
7756.78348356355  7.288990E-15
7759.78499054766  7.321727E-15
7762.78649753178  7.321666E-15
7765.78800451589  7.236756E-15
7768.7895115  7.129820E-15
7771.79101848411  7.078233E-15
7774.79252546823  7.019322E-15
7777.79403245234  6.977807E-15
7780.79553943645  6.982140E-15
7783.79704642056  6.992412E-15
7786.79855340468  7.011034E-15
7789.80006038879  7.062845E-15
7792.8015673729  7.108749E-15
7795.80307435701  7.143147E-15
7798.80458134113  7.200892E-15
7801.80608832524  7.236756E-15
7804.80759530935  7.236715E-15
7807.80910229346  7.252729E-15
7810.81060927758  7.154578E-15
7813.81211626169  6.960056E-15
7816.8136232458  6.821617E-15
7819.81513022991  6.782406E-15
7822.81663721403  6.848060E-15
7825.81814419814  6.943207E-15
7828.81965118225  7.004630E-15
7831.82115816636  7.088235E-15
7834.82266515047  7.152987E-15
7837.82417213459  7.163686E-15
7840.8256791187  7.166102E-15
7843.82718610281  7.132405E-15
7846.82869308693  7.133008E-15
7849.83020007104  7.164061E-15
7852.83170705515  7.111823E-15
7855.83321403926  6.946729E-15
7858.83472102338  6.765764E-15
7861.83622800749  6.647251E-15
7864.8377349916  6.601472E-15
7867.83924197571  6.647014E-15
7870.84074895982  6.796864E-15
7873.84225594394  6.910329E-15
7876.84376292805  6.860413E-15
7879.84526991216  6.789651E-15
7882.84677689627  6.770886E-15
7885.84828388039  6.742209E-15
7888.8497908645  6.712662E-15
7891.85129784861  6.671943E-15
7894.85280483273  6.636455E-15
7897.85431181684  6.616085E-15
7900.85581880095  6.566696E-15
7903.85732578506  6.599016E-15
7906.85883276918  6.667029E-15
7909.86033975329  6.674583E-15
7912.8618467374  6.681230E-15
7915.86335372151  6.682031E-15
7918.86486070563  6.670933E-15
7921.86636768974  6.628574E-15
7924.86787467385  6.601909E-15
7927.86938165796  6.486418E-15
7930.87088864207  6.383068E-15
7933.87239562619  6.277649E-15
7936.8739026103  6.135379E-15
7939.87540959441  6.046283E-15
7942.87691657853  6.006388E-15
7945.87842356264  6.009967E-15
7948.87993054675  6.060263E-15
7951.88143753086  6.133760E-15
7954.88294451498  6.241394E-15
7957.88445149909  6.321499E-15
7960.8859584832  6.319270E-15
7963.88746546731  6.248100E-15
7966.88897245143  6.102256E-15
7969.89047943554  5.992707E-15
7972.89198641965  5.901550E-15
7975.89349340376  5.856313E-15
7978.89500038788  5.837181E-15
7981.89650737199  5.815058E-15
7984.8980143561  5.822573E-15
7987.89952134021  5.903423E-15
7990.90102832433  5.979136E-15
7993.90253530844  6.035427E-15
7996.90404229255  6.088560E-15
7999.90554927666  6.103584E-15
8002.90705626078  6.069401E-15
8005.90856324489  6.037481E-15
8008.910070229  5.993086E-15
8011.91157721311  5.906487E-15
8014.91308419723  5.791816E-15
8017.91459118134  5.677611E-15
8020.91609816545  5.592163E-15
8023.91760514956  5.530104E-15
8026.91911213368  5.498386E-15
8029.92061911779  5.576181E-15
8032.9221261019  5.707399E-15
8035.92363308601  5.691679E-15
8038.92514007013  5.694491E-15
8041.92664705424  5.784759E-15
8044.92815403835  5.790991E-15
8047.92966102246  5.738913E-15
8050.93116800657  5.694927E-15
8053.93267499069  5.670630E-15
8056.9341819748  5.608140E-15
8059.93568895891  5.499732E-15
8062.93719594303  5.360088E-15
8065.93870292714  5.197925E-15
8068.94020991125  5.079009E-15
8071.94171689536  5.022828E-15
8074.94322387948  4.942321E-15
8077.94473086359  4.818460E-15
8080.9462378477  4.742289E-15
8083.94774483181  4.697067E-15
8086.94925181593  4.616288E-15
8089.95075880004  4.560875E-15
8092.95226578415  4.557847E-15
8095.95377276826  4.548379E-15
8098.95527975238  4.486487E-15
8101.95678673649  4.404539E-15
8104.9582937206  4.361145E-15
8107.95980070471  4.300168E-15
8110.96130768883  4.226959E-15
8113.96281467294  4.160203E-15
8116.96432165705  4.050534E-15
8119.96582864116  3.913018E-15
8122.96733562527  3.786764E-15
8125.96884260939  3.644829E-15
8128.9703495935  3.484144E-15
8131.97185657761  3.358360E-15
8134.97336356172  3.272517E-15
8137.97487054584  3.200657E-15
8140.97637752995  3.095285E-15
8143.97788451406  2.990475E-15
8146.97939149818  2.948844E-15
8149.98089848229  2.917893E-15
8152.9824054664  2.858459E-15
8155.98391245051  2.795962E-15
8158.98541943463  2.747676E-15
8161.98692641874  2.728300E-15
8164.98843340285  2.718603E-15
8167.98994038696  2.685618E-15
8170.99144737108  2.639163E-15
8173.99295435519  2.608309E-15
8176.9944613393  2.597152E-15
8179.99596832341  2.561447E-15
8182.99747530753  2.518519E-15
8185.99898229164  2.446272E-15
8189.00048927575  2.414661E-15
8192.00199625986  2.382449E-15
8195.00350324398  2.337815E-15
8198.00501022809  2.347931E-15
8201.0065172122  2.371904E-15
8204.00802419631  2.370478E-15
8207.00953118043  2.376259E-15
8210.01103816454  2.403521E-15
8213.01254514865  2.418243E-15
8216.01405213276  2.392210E-15
8219.01555911688  2.366681E-15
8222.01706610099  2.357123E-15
8225.0185730851  2.343705E-15
8228.02008006921  2.386532E-15
8231.02158705333  2.473351E-15
8234.02309403744  2.533183E-15
8237.02460102155  2.577302E-15
8240.02610800566  2.613598E-15
8243.02761498977  2.616132E-15
8246.02912197389  2.600984E-15
8249.030628958  2.598687E-15
8252.03213594211  2.536742E-15
8255.03364292623  2.455177E-15
8258.03514991034  2.419349E-15
8261.03665689445  2.389915E-15
8264.03816387856  2.368861E-15
8267.03967086268  2.371758E-15
8270.04117784679  2.372545E-15
8273.0426848309  2.372198E-15
8276.04419181501  2.392075E-15
8279.04569879913  2.430032E-15
8282.04720578324  2.464866E-15
8285.04871276735  2.489170E-15
8288.05021975146  2.514145E-15
8291.05172673557  2.538015E-15
8294.05323371969  2.562432E-15
8297.0547407038  2.557920E-15
8300.05624768792  2.515745E-15
8303.05775467203  2.493241E-15
8306.05926165614  2.498046E-15
8309.06076864025  2.497285E-15
8312.06227562436  2.509428E-15
8315.06378260847  2.547231E-15
8318.06528959259  2.577292E-15
8321.0667965767  2.649671E-15
8324.06830356081  2.733345E-15
8327.06981054492  2.794935E-15
8330.07131752904  2.859623E-15
8333.07282451315  2.939741E-15
8336.07433149726  3.037932E-15
8339.07583848138  3.116839E-15
8342.07734546549  3.164858E-15
8345.0788524496  3.206621E-15
8348.08035943371  3.192174E-15
8351.08186641782  3.149931E-15
8354.08337340194  3.155762E-15
8357.08488038605  3.173288E-15
8360.08638737016  3.234958E-15
8363.08789435428  3.282682E-15
8366.08940133839  3.322625E-15
8369.0909083225  3.318724E-15
8372.09241530661  3.345972E-15
8375.09392229073  3.424533E-15
8378.09542927484  3.510177E-15
8381.09693625895  3.586060E-15
8384.09844324306  3.682530E-15
8387.09995022718  3.850299E-15
8390.10145721129  3.989114E-15
8393.1029641954  4.060338E-15
8396.10447117951  4.157043E-15
8399.10597816363  4.250819E-15
8402.10748514774  4.356379E-15
8405.10899213185  4.528347E-15
8408.11049911596  4.616600E-15
8411.11200610007  4.571180E-15
8414.11351308419  4.539992E-15
8417.1150200683  4.539656E-15
8420.11652705241  4.510074E-15
8423.11803403652  4.499647E-15
8426.11954102064  4.602949E-15
8429.12104800475  4.690146E-15
8432.12255498886  4.720104E-15
8435.12406197297  4.796799E-15
8438.12556895709  4.947295E-15
8441.1270759412  5.085412E-15
8444.12858292531  5.166157E-15
8447.13008990943  5.233317E-15
8450.13159689354  5.361495E-15
8453.13310387765  5.448657E-15
8456.13461086176  5.459095E-15
8459.13611784588  5.416748E-15
8462.13762482999  5.375388E-15
8465.1391318141  5.332169E-15
8468.14063879821  5.285633E-15
8471.14214578233  5.312214E-15
8474.14365276644  5.336988E-15
8477.14515975055  5.352078E-15
8480.14666673466  5.488671E-15
8483.14817371878  5.628841E-15
8486.14968070289  5.675718E-15
8489.151187687  5.702161E-15
8492.15269467111  5.751874E-15
8495.15420165523  5.812823E-15
8498.15570863934  5.883823E-15
8501.15721562345  5.972743E-15
8504.15872260756  6.040738E-15
8507.16022959168  6.066895E-15
8510.16173657579  6.056712E-15
8513.1632435599  5.991364E-15
8516.16475054401  5.892388E-15
8519.16625752812  5.826550E-15
8522.16776451224  5.783181E-15
8525.16927149635  5.736858E-15
8528.17077848046  5.734674E-15
8531.17228546457  5.710963E-15
8534.17379244869  5.681070E-15
8537.1752994328  5.779352E-15
8540.17680641691  5.861883E-15
8543.17831340103  5.870168E-15
8546.17982038514  5.921490E-15
8549.18132736925  5.990498E-15
8552.18283435336  6.130252E-15
