7954.65165909965  2.004248E-15
7957.31051264257  2.015618E-15
7959.9693661855  2.014911E-15
7962.62821972842  1.986659E-15
7965.28707327134  1.967459E-15
7967.94592681427  1.966325E-15
7970.60478035719  1.974069E-15
7973.26363390011  1.997903E-15
7975.92248744303  2.022514E-15
7978.58134098596  2.021179E-15
7981.24019452888  1.984333E-15
7983.8990480718  1.958037E-15
7986.55790161473  1.965076E-15
7989.21675515765  1.979572E-15
7991.87560870057  2.015614E-15
7994.53446224349  2.050992E-15
7997.19331578642  2.028981E-15
7999.85216932934  1.974868E-15
8002.51102287226  1.936902E-15
8005.16987641519  1.955414E-15
8007.82872995811  1.967215E-15
8010.48758350103  1.965103E-15
8013.14643704396  1.962000E-15
8015.80529058688  1.972683E-15
8018.4641441298  1.985714E-15
8021.12299767273  1.971586E-15
8023.78185121565  1.950824E-15
8026.44070475857  1.955982E-15
8029.09955830149  1.972659E-15
8031.75841184442  1.966437E-15
8034.41726538734  1.937566E-15
8037.07611893026  1.911161E-15
8039.73497247319  1.902292E-15
8042.39382601611  1.912956E-15
8045.05267955903  1.926904E-15
8047.71153310196  1.923141E-15
8050.37038664488  1.921945E-15
8053.0292401878  1.908090E-15
8055.68809373072  1.895121E-15
8058.34694727365  1.909902E-15
8061.00580081657  1.912106E-15
8063.66465435949  1.906353E-15
8066.32350790242  1.900923E-15
8068.98236144534  1.890451E-15
8071.64121498826  1.871311E-15
8074.30006853118  1.855146E-15
8076.95892207411  1.859238E-15
8079.61777561703  1.865190E-15
8082.27662915995  1.873229E-15
8084.93548270288  1.888310E-15
8087.5943362458  1.874516E-15
8090.25318978872  1.836724E-15
8092.91204333165  1.814614E-15
8095.57089687457  1.804312E-15
8098.22975041749  1.805716E-15
8100.88860396042  1.817013E-15
8103.54745750334  1.822929E-15
8106.20631104626  1.810652E-15
8108.86516458919  1.769102E-15
8111.52401813211  1.747055E-15
8114.18287167503  1.748322E-15
8116.84172521795  1.742683E-15
8119.50057876088  1.737787E-15
8122.1594323038  1.734348E-15
8124.81828584672  1.723387E-15
8127.47713938964  1.696983E-15
8130.13599293257  1.668985E-15
8132.79484647549  1.648935E-15
8135.45370001841  1.642868E-15
8138.11255356134  1.645572E-15
8140.77140710426  1.652337E-15
8143.43026064718  1.646987E-15
8146.08911419011  1.615428E-15
8148.74796773303  1.562153E-15
8151.40682127595  1.542697E-15
8154.06567481888  1.555975E-15
8156.7245283618  1.551113E-15
8159.38338190472  1.530549E-15
8162.04223544765  1.524002E-15
8164.70108899057  1.518852E-15
8167.35994253349  1.511157E-15
8170.01879607641  1.526431E-15
8172.67764961934  1.553149E-15
8175.33650316226  1.545291E-15
8177.99535670518  1.515970E-15
8180.6542102481  1.507036E-15
8183.31306379103  1.528496E-15
8185.97191733395  1.568558E-15
8188.63077087687  1.586352E-15
8191.2896244198  1.579171E-15
8193.94847796272  1.570458E-15
8196.60733150564  1.568146E-15
8199.26618504857  1.593022E-15
8201.92503859149  1.641740E-15
8204.58389213441  1.700747E-15
8207.24274567734  1.719698E-15
8209.90159922026  1.705055E-15
8212.56045276318  1.724316E-15
8215.21930630611  1.739059E-15
8217.87815984903  1.714778E-15
8220.53701339195  1.672880E-15
8223.19586693487  1.608238E-15
8225.85472047779  1.518623E-15
8228.51357402072  1.439203E-15
8231.17242756364  1.411427E-15
8233.83128110656  1.471957E-15
8236.49013464949  1.561725E-15
8239.14898819241  1.624983E-15
8241.80784173533  1.666496E-15
8244.46669527826  1.691672E-15
8247.12554882118  1.698329E-15
8249.7844023641  1.695854E-15
8252.44325590703  1.693247E-15
8255.10210944995  1.699060E-15
8257.76096299287  1.711554E-15
8260.4198165358  1.731806E-15
8263.07867007872  1.763846E-15
8265.73752362164  1.771884E-15
8268.39637716456  1.733594E-15
8271.05523070749  1.700943E-15
8273.71408425041  1.688713E-15
8276.37293779333  1.661768E-15
8279.03179133626  1.651734E-15
8281.69064487918  1.678566E-15
8284.3494984221  1.708772E-15
8287.00835196502  1.725602E-15
8289.66720550795  1.713560E-15
8292.32605905087  1.693735E-15
8294.98491259379  1.700146E-15
8297.64376613672  1.728812E-15
8300.30261967964  1.773857E-15
8302.96147322256  1.798090E-15
8305.62032676549  1.774395E-15
8308.27918030841  1.731362E-15
8310.93803385133  1.723095E-15
8313.59688739426  1.768310E-15
8316.25574093718  1.797878E-15
8318.9145944801  1.792223E-15
8321.57344802302  1.808694E-15
8324.23230156595  1.837311E-15
8326.89115510887  1.844849E-15
8329.55000865179  1.834893E-15
8332.20886219472  1.838813E-15
8334.86771573764  1.849007E-15
8337.52656928056  1.864328E-15
8340.18542282349  1.886403E-15
8342.84427636641  1.933638E-15
8345.50312990933  1.997494E-15
8348.16198345225  2.027778E-15
8350.82083699518  2.007889E-15
8353.4796905381  1.962597E-15
8356.13854408102  1.919372E-15
8358.79739762395  1.904639E-15
8361.45625116687  1.936247E-15
8364.11510470979  1.965468E-15
8366.77395825272  1.965188E-15
8369.43281179564  1.975291E-15
8372.09166533856  2.008690E-15
8374.75051888148  2.036040E-15
8377.40937242441  2.017436E-15
8380.06822596733  1.976555E-15
8382.72707951025  1.963997E-15
8385.38593305318  1.993656E-15
8388.0447865961  2.015110E-15
8390.70364013902  2.003792E-15
8393.36249368195  1.991744E-15
8396.02134722487  2.019224E-15
8398.68020076779  2.030070E-15
8401.33905431072  1.994355E-15
8403.99790785364  1.959673E-15
8406.65676139656  1.978140E-15
8409.31561493948  2.002279E-15
8411.97446848241  2.026152E-15
8414.63332202533  2.071989E-15
8417.29217556825  2.083066E-15
8419.95102911118  2.058867E-15
8422.6098826541  2.042762E-15
8425.26873619702  2.063902E-15
8427.92758973994  2.072836E-15
8430.58644328287  2.044688E-15
8433.24529682579  2.013088E-15
8435.90415036871  2.008339E-15
8438.56300391164  2.052358E-15
8441.22185745456  2.112501E-15
8443.88071099748  2.114262E-15
8446.53956454041  2.075776E-15
8449.19841808333  2.068784E-15
8451.85727162625  2.074385E-15
8454.51612516917  2.074261E-15
8457.1749787121  2.078488E-15
8459.83383225502  2.061562E-15
8462.49268579794  2.035151E-15
8465.15153934087  2.024917E-15
8467.81039288379  2.040427E-15
8470.46924642671  2.058334E-15
8473.12809996964  2.037177E-15
8475.78695351256  2.025241E-15
8478.44580705548  2.028067E-15
8481.1046605984  2.013063E-15
8483.76351414133  1.982317E-15
8486.42236768425  1.998127E-15
8489.08122122717  2.038349E-15
8491.7400747701  2.017913E-15
8494.39892831302  1.995680E-15
8497.05778185594  2.007855E-15
8499.71663539887  2.014360E-15
8502.37548894179  2.013555E-15
8505.03434248471  2.023672E-15
8507.69319602764  2.016728E-15
8510.35204957056  2.002718E-15
8513.01090311348  1.995386E-15
8515.6697566564  1.970154E-15
8518.32861019933  1.943619E-15
8520.98746374225  1.935965E-15
8523.64631728517  1.929731E-15
8526.30517082809  1.934129E-15
8528.96402437102  1.971400E-15
8531.62287791394  2.007130E-15
8534.28173145686  2.008941E-15
8536.94058499979  1.978532E-15
8539.59943854271  1.930369E-15
8542.25829208563  1.914040E-15
8544.91714562856  1.928862E-15
8547.57599917148  1.928981E-15
8550.2348527144  1.939791E-15
8552.89370625733  1.931652E-15
8555.55255980025  1.890271E-15
8558.21141334317  1.887748E-15
8560.87026688609  1.952868E-15
8563.52912042902  2.018234E-15
8566.18797397194  2.009777E-15
8568.84682751486  1.965966E-15
8571.50568105779  1.935772E-15
8574.16453460071  1.900153E-15
8576.82338814363  1.871928E-15
8579.48224168656  1.886857E-15
8582.14109522948  1.911520E-15
8584.7999487724  1.919671E-15
8587.45880231533  1.929229E-15
8590.11765585825  1.929881E-15
8592.77650940117  1.905165E-15
8595.43536294409  1.867295E-15
8598.09421648702  1.838082E-15
8600.75307002994  1.835362E-15
8603.41192357286  1.865688E-15
8606.07077711579  1.905552E-15
8608.72963065871  1.926512E-15
8611.38848420163  1.923571E-15
8614.04733774456  1.894843E-15
8616.70619128748  1.864110E-15
8619.3650448304  1.855290E-15
8622.02389837332  1.849332E-15
8624.68275191625  1.822118E-15
8627.34160545917  1.807592E-15
8630.00045900209  1.836224E-15
8632.65931254502  1.865749E-15
8635.31816608794  1.894971E-15
8637.97701963086  1.889800E-15
8640.63587317378  1.829930E-15
8643.29472671671  1.779768E-15
8645.95358025963  1.809333E-15
8648.61243380255  1.905152E-15
8651.27128734548  1.950679E-15
8653.9301408884  1.908685E-15
8656.58899443132  1.846009E-15
8659.24784797424  1.778597E-15
8661.90670151717  1.709692E-15
8664.56555506009  1.694067E-15
8667.22440860301  1.776717E-15
8669.88326214594  1.902274E-15
8672.54211568886  1.963447E-15
8675.20096923178  1.944816E-15
8677.85982277471  1.885430E-15
8680.51867631763  1.824149E-15
8683.17752986055  1.794623E-15
8685.83638340348  1.796536E-15
8688.4952369464  1.803650E-15
8691.15409048932  1.817100E-15
8693.81294403225  1.818857E-15
8696.47179757517  1.789325E-15
8699.13065111809  1.771929E-15
8701.78950466101  1.791912E-15
8704.44835820394  1.836012E-15
8707.10721174686  1.862263E-15
8709.76606528978  1.860228E-15
8712.42491883271  1.863022E-15
8715.08377237563  1.847454E-15
8717.74262591855  1.810475E-15
8720.40147946147  1.788042E-15
8723.0603330044  1.771702E-15
8725.71918654732  1.768444E-15
8728.37804009024  1.806566E-15
8731.03689363317  1.853454E-15
8733.69574717609  1.869513E-15
8736.35460071901  1.875318E-15
8739.01345426193  1.876165E-15
8741.67230780486  1.861418E-15
8744.33116134778  1.837928E-15
8746.9900148907  1.817626E-15
8749.64886843363  1.820916E-15
8752.30772197655  1.834293E-15
8754.96657551947  1.836637E-15
8757.6254290624  1.835741E-15
8760.28428260532  1.831822E-15
8762.94313614824  1.826874E-15
8765.60198969117  1.830978E-15
8768.26084323409  1.849297E-15
8770.91969677701  1.841975E-15
8773.57855031993  1.805642E-15
8776.23740386286  1.811536E-15
8778.89625740578  1.813401E-15
8781.5551109487  1.779185E-15
8784.21396449163  1.744038E-15
8786.87281803455  1.738593E-15
8789.53167157747  1.789615E-15
8792.1905251204  1.824645E-15
8794.84937866332  1.820096E-15
8797.50823220624  1.810365E-15
8800.16708574916  1.818204E-15
8802.82593929209  1.826980E-15
8805.48479283501  1.808886E-15
8808.14364637793  1.786798E-15
8810.80249992086  1.784674E-15
8813.46135346378  1.788665E-15
8816.1202070067  1.791131E-15
8818.77906054963  1.786720E-15
8821.43791409255  1.789483E-15
8824.09676763547  1.818102E-15
8826.7556211784  1.856020E-15
8829.41447472132  1.885701E-15
8832.07332826424  1.899242E-15
8834.73218180716  1.919169E-15
8837.39103535009  1.929685E-15
8840.04988889301  1.856354E-15
8842.70874243593  1.722861E-15
8845.36759597885  1.650161E-15
8848.02644952178  1.681650E-15
8850.6853030647  1.743787E-15
8853.34415660762  1.795964E-15
8856.00301015055  1.823220E-15
8858.66186369347  1.826873E-15
8861.32071723639  1.833147E-15
8863.97957077932  1.824405E-15
8866.63842432224  1.787832E-15
8869.29727786516  1.745099E-15
8871.95613140809  1.718372E-15
8874.61498495101  1.736534E-15
8877.27383849393  1.799222E-15
8879.93269203685  1.865879E-15
8882.59154557978  1.919363E-15
8885.2503991227  1.921620E-15
8887.90925266562  1.875711E-15
8890.56810620854  1.799754E-15
8893.22695975147  1.748622E-15
8895.88581329439  1.798025E-15
8898.54466683732  1.836909E-15
8901.20352038024  1.839534E-15
8903.86237392316  1.855305E-15
8906.52122746608  1.854512E-15
8909.18008100901  1.850643E-15
8911.83893455193  1.879635E-15
8914.49778809485  1.909016E-15
8917.15664163778  1.897160E-15
8919.8154951807  1.860731E-15
8922.47434872362  1.829649E-15
8925.13320226655  1.810008E-15
8927.79205580947  1.812103E-15
8930.45090935239  1.820992E-15
8933.10976289531  1.806765E-15
8935.76861643824  1.807858E-15
8938.42746998116  1.819524E-15
8941.08632352409  1.815876E-15
8943.745177067  1.805858E-15
8946.40403060993  1.789664E-15
8949.06288415285  1.761307E-15
8951.72173769577  1.722712E-15
8954.3805912387  1.692243E-15
8957.03944478162  1.678898E-15
8959.69829832454  1.650485E-15
8962.35715186747  1.589132E-15
8965.01600541039  1.547165E-15
8967.67485895331  1.553621E-15
8970.33371249624  1.595321E-15
8972.99256603916  1.612785E-15
8975.65141958208  1.591525E-15
8978.31027312501  1.588279E-15
8980.96912666793  1.608150E-15
8983.62798021085  1.591096E-15
8986.28683375377  1.527535E-15
8988.9456872967  1.475252E-15
8991.60454083962  1.454486E-15
8994.26339438254  1.493273E-15
8996.92224792547  1.572279E-15
8999.58110146839  1.605089E-15
9002.23995501131  1.567342E-15
9004.89880855423  1.532021E-15
9007.55766209716  1.519670E-15
9010.21651564008  1.543615E-15
9012.875369183  1.627741E-15
9015.53422272593  1.682920E-15
9018.19307626885  1.675756E-15
9020.85192981177  1.668317E-15
9023.5107833547  1.678951E-15
9026.16963689762  1.682475E-15
9028.82849044054  1.674612E-15
9031.48734398347  1.697645E-15
9034.14619752639  1.760631E-15
9036.80505106931  1.796678E-15
9039.46390461223  1.781988E-15
9042.12275815516  1.749905E-15
9044.78161169808  1.732465E-15
9047.440465241  1.739954E-15
9050.09931878393  1.772838E-15
9052.75817232685  1.814124E-15
9055.41702586977  1.806914E-15
9058.0758794127  1.723653E-15
9060.73473295562  1.669369E-15
9063.39358649854  1.684735E-15
9066.05244004146  1.688692E-15
9068.71129358439  1.676877E-15
9071.37014712731  1.667849E-15
9074.02900067023  1.639280E-15
9076.68785421316  1.596880E-15
9079.34670775608  1.567031E-15
9082.005561299  1.534869E-15
9084.66441484192  1.499297E-15
9087.32326838485  1.534426E-15
9089.98212192777  1.590870E-15
9092.6409754707  1.606644E-15
9095.29982901362  1.555993E-15
9097.95868255654  1.468964E-15
9100.61753609946  1.430116E-15
9103.27638964239  1.460584E-15
9105.93524318531  1.543233E-15
9108.59409672823  1.667748E-15
9111.25295027116  1.765449E-15
9113.91180381408  1.772457E-15
9116.570657357  1.694566E-15
9119.22951089992  1.600169E-15
9121.88836444285  1.558095E-15
9124.54721798577  1.553088E-15
9127.20607152869  1.523330E-15
9129.86492507162  1.471094E-15
9132.52377861454  1.427495E-15
9135.18263215746  1.415471E-15
9137.84148570038  1.440876E-15
9140.50033924331  1.488969E-15
9143.15919278623  1.601278E-15
9145.81804632915  1.669941E-15
9148.47689987208  1.580334E-15
9151.135753415  1.444130E-15
9153.79460695792  1.366608E-15
9156.45346050085  1.355039E-15
9159.11231404377  1.431515E-15
9161.77116758669  1.559203E-15
9164.43002112962  1.637537E-15
9167.08887467254  1.665021E-15
9169.74772821546  1.622046E-15
9172.40658175838  1.521059E-15
9175.06543530131  1.425704E-15
9177.72428884423  1.367777E-15
9180.38314238715  1.373248E-15
9183.04199593008  1.432481E-15
9185.700849473  1.513737E-15
9188.35970301592  1.617322E-15
9191.01855655885  1.717927E-15
9193.67741010177  1.738476E-15
9196.33626364469  1.663247E-15
9198.99511718761  1.607615E-15
