4491.12611199439  1.800298E-14
4491.98743241077  1.813220E-14
4492.84875282715  1.815483E-14
4493.71007324353  1.803467E-14
4494.5713936599  1.813481E-14
4495.43271407628  1.813221E-14
4496.29403449266  1.823275E-14
4497.15535490904  1.808492E-14
4498.01667532541  1.819508E-14
4498.87799574179  1.838320E-14
4499.73931615817  1.814425E-14
4500.60063657455  1.818781E-14
4501.46195699093  1.837314E-14
4502.3232774073  1.838451E-14
4503.18459782368  1.873085E-14
4504.04591824006  1.873303E-14
4504.90723865644  1.865018E-14
4505.76855907282  1.875692E-14
4506.62987948919  1.902345E-14
4507.49119990557  1.913664E-14
4508.35252032195  1.909582E-14
4509.21384073833  1.908867E-14
4510.07516115471  1.903166E-14
4510.93648157108  1.924152E-14
4511.79780198746  1.938563E-14
4512.65912240384  1.933912E-14
4513.52044282022  1.946055E-14
4514.3817632366  1.943859E-14
4515.24308365297  1.956095E-14
4516.10440406935  1.965292E-14
4516.96572448573  1.964577E-14
4517.82704490211  1.960544E-14
4518.68836531849  1.963518E-14
4519.54968573486  1.975629E-14
4520.41100615124  1.993119E-14
4521.27232656762  1.992586E-14
4522.133646984  1.991784E-14
4522.99496740038  1.999784E-14
4523.85628781675  1.999016E-14
4524.71760823313  1.998548E-14
4525.57892864951  1.997952E-14
4526.44024906589  1.998625E-14
4527.30156948227  2.011069E-14
4528.16288989864  2.023531E-14
4529.02421031502  2.004782E-14
4529.8855307314  1.970374E-14
4530.74685114778  1.978318E-14
4531.60817156416  1.986218E-14
4532.46949198053  1.981565E-14
4533.33081239691  1.981688E-14
4534.19213281329  1.969530E-14
4535.05345322967  1.979349E-14
4535.91477364605  1.992225E-14
4536.77609406242  1.981904E-14
4537.6374144788  1.969378E-14
4538.49873489518  1.960446E-14
4539.36005531156  1.980863E-14
4540.22137572793  1.997289E-14
4541.08269614431  1.994558E-14
4541.94401656069  2.011964E-14
4542.80533697707  2.033741E-14
4543.66665739345  2.014863E-14
4544.52797780982  2.027941E-14
4545.3892982262  2.025503E-14
4546.25061864258  2.023333E-14
4547.11193905896  2.031414E-14
4547.97325947534  2.036254E-14
4548.83457989171  2.036056E-14
4549.69590030809  2.037136E-14
4550.55722072447  2.032403E-14
4551.41854114085  2.029994E-14
4552.27986155723  2.032146E-14
4553.14118197361  2.036279E-14
4554.00250238998  2.032294E-14
4554.86382280636  2.040182E-14
4555.72514322274  2.058898E-14
4556.58646363912  2.057632E-14
4557.44778405549  2.034891E-14
4558.30910447187  2.018899E-14
4559.17042488825  2.025527E-14
4560.03174530463  2.028617E-14
4560.89306572101  2.028217E-14
4561.75438613738  2.021821E-14
4562.61570655376  2.017410E-14
4563.47702697014  2.010386E-14
4564.33834738652  1.994763E-14
4565.1996678029  1.983626E-14
4566.06098821927  2.000358E-14
4566.92230863565  1.989971E-14
4567.78362905203  1.989620E-14
4568.64494946841  1.974283E-14
4569.50626988479  1.983653E-14
4570.36759030116  1.976288E-14
4571.22891071754  1.982594E-14
4572.09023113392  1.973117E-14
4572.9515515503  1.972392E-14
4573.81287196668  1.960484E-14
4574.67419238305  1.957026E-14
4575.53551279943  1.950251E-14
4576.39683321581  1.949377E-14
4577.25815363219  1.944957E-14
4578.11947404856  1.936526E-14
4578.98079446494  1.935659E-14
4579.84211488132  1.923680E-14
4580.7034352977  1.934018E-14
4581.56475571408  1.932573E-14
4582.42607613045  1.914829E-14
4583.28739654683  1.914739E-14
4584.14871696321  1.930542E-14
4585.01003737959  1.927934E-14
4585.87135779597  1.929407E-14
4586.73267821234  1.921206E-14
4587.59399862872  1.914473E-14
4588.4553190451  1.927293E-14
4589.31663946148  1.927992E-14
4590.17795987786  1.897345E-14
4591.03928029424  1.901906E-14
4591.90060071061  1.904465E-14
4592.76192112699  1.906440E-14
4593.62324154337  1.890844E-14
4594.48456195975  1.893067E-14
4595.34588237612  1.889010E-14
4596.2072027925  1.882106E-14
4597.06852320888  1.884262E-14
4597.92984362526  1.881520E-14
4598.79116404164  1.860925E-14
4599.65248445801  1.863622E-14
4600.51380487439  1.849814E-14
4601.37512529077  1.858222E-14
4602.23644570715  1.850117E-14
4603.09776612353  1.842351E-14
4603.9590865399  1.849165E-14
4604.82040695628  1.835058E-14
4605.68172737266  1.833492E-14
4606.54304778904  1.823184E-14
4607.40436820542  1.807352E-14
4608.26568862179  1.810689E-14
4609.12700903817  1.812447E-14
4609.98832945455  1.812014E-14
4610.84964987093  1.798492E-14
4611.71097028731  1.778029E-14
4612.57229070368  1.782315E-14
4613.43361112006  1.791635E-14
4614.29493153644  1.775383E-14
4615.15625195282  1.772205E-14
4616.01757236919  1.782938E-14
4616.87889278557  1.775309E-14
4617.74021320195  1.763658E-14
4618.60153361833  1.749451E-14
4619.46285403471  1.744151E-14
4620.32417445109  1.741160E-14
4621.18549486746  1.738334E-14
4622.04681528384  1.720737E-14
4622.90813570022  1.720386E-14
4623.7694561166  1.714040E-14
4624.63077653298  1.698080E-14
4625.49209694935  1.691258E-14
4626.35341736573  1.675742E-14
4627.21473778211  1.670649E-14
4628.07605819849  1.643503E-14
4628.93737861487  1.638962E-14
4629.79869903124  1.647403E-14
4630.66001944762  1.641784E-14
4631.521339864  1.633363E-14
4632.38266028038  1.625921E-14
4633.24398069676  1.610131E-14
4634.10530111313  1.599440E-14
4634.96662152951  1.582926E-14
4635.82794194589  1.570116E-14
4636.68926236227  1.560376E-14
4637.55058277865  1.547406E-14
4638.41190319502  1.544451E-14
4639.2732236114  1.527733E-14
4640.13454402778  1.524691E-14
4640.99586444416  1.529921E-14
4641.85718486053  1.515188E-14
4642.71850527691  1.506305E-14
4643.57982569329  1.495172E-14
4644.44114610967  1.493369E-14
4645.30246652605  1.485333E-14
4646.16378694242  1.468908E-14
4647.0251073588  1.456265E-14
4647.88642777518  1.450936E-14
4648.74774819156  1.443882E-14
4649.60906860794  1.434793E-14
4650.47038902431  1.434186E-14
4651.33170944069  1.429236E-14
4652.19302985707  1.421428E-14
4653.05435027345  1.405187E-14
4653.91567068982  1.383784E-14
4654.7769911062  1.385297E-14
4655.63831152258  1.387794E-14
4656.49963193896  1.377696E-14
4657.36095235534  1.354797E-14
4658.22227277171  1.343675E-14
4659.08359318809  1.335969E-14
4659.94491360447  1.322991E-14
4660.80623402085  1.329370E-14
4661.66755443723  1.328943E-14
4662.52887485361  1.315160E-14
4663.39019526998  1.302653E-14
4664.25151568636  1.288911E-14
4665.11283610274  1.282643E-14
4665.97415651912  1.280567E-14
4666.8354769355  1.260972E-14
4667.69679735187  1.250702E-14
4668.55811776825  1.249886E-14
4669.41943818463  1.257032E-14
4670.28075860101  1.243531E-14
4671.14207901738  1.214180E-14
4672.00339943376  1.214294E-14
4672.86471985014  1.221476E-14
4673.72604026652  1.207821E-14
4674.5873606829  1.200245E-14
4675.44868109928  1.189057E-14
4676.31000151565  1.177118E-14
4677.17132193203  1.186050E-14
4678.03264234841  1.185948E-14
4678.89396276479  1.170831E-14
4679.75528318116  1.163224E-14
4680.61660359754  1.167978E-14
4681.47792401392  1.164477E-14
4682.3392444303  1.158450E-14
4683.20056484668  1.148131E-14
4684.06188526305  1.146030E-14
4684.92320567943  1.157177E-14
4685.78452609581  1.160396E-14
4686.64584651219  1.154452E-14
4687.50716692857  1.158461E-14
4688.36848734494  1.161296E-14
4689.22980776132  1.158492E-14
4690.0911281777  1.156731E-14
4690.95244859408  1.161558E-14
4691.81376901046  1.166369E-14
4692.67508942683  1.158880E-14
4693.53640984321  1.155496E-14
4694.39773025959  1.161314E-14
4695.25905067597  1.181923E-14
4696.12037109235  1.178213E-14
4696.98169150872  1.170905E-14
4697.8430119251  1.190175E-14
4698.70433234148  1.205659E-14
4699.56565275786  1.195663E-14
4700.42697317424  1.194556E-14
4701.28829359061  1.197408E-14
4702.14961400699  1.206734E-14
4703.01093442337  1.206827E-14
4703.87225483975  1.209383E-14
4704.73357525613  1.221314E-14
4705.5948956725  1.230819E-14
4706.45621608888  1.234934E-14
4707.31753650526  1.242641E-14
4708.17885692164  1.252107E-14
4709.04017733802  1.264658E-14
4709.90149775439  1.259035E-14
4710.76281817077  1.284090E-14
4711.62413858715  1.283622E-14
4712.48545900353  1.287972E-14
4713.34677941991  1.288076E-14
4714.20809983628  1.282686E-14
4715.06942025266  1.289459E-14
4715.93074066904  1.302961E-14
4716.79206108542  1.299860E-14
4717.6533815018  1.305662E-14
4718.51470191817  1.318327E-14
4719.37602233455  1.315709E-14
4720.23734275093  1.322374E-14
4721.09866316731  1.346419E-14
4721.95998358368  1.335518E-14
4722.82130400006  1.335221E-14
4723.68262441644  1.341078E-14
4724.54394483282  1.344339E-14
4725.4052652492  1.336163E-14
4726.26658566557  1.349274E-14
4727.12790608195  1.364896E-14
4727.98922649833  1.378566E-14
4728.85054691471  1.370399E-14
4729.71186733109  1.361760E-14
4730.57318774747  1.365492E-14
4731.43450816384  1.370163E-14
4732.29582858022  1.381716E-14
4733.1571489966  1.376586E-14
4734.01846941297  1.376507E-14
4734.87978982935  1.379261E-14
4735.74111024573  1.365754E-14
4736.60243066211  1.360934E-14
4737.46375107849  1.370518E-14
4738.32507149487  1.369135E-14
4739.18639191124  1.374066E-14
4740.04771232762  1.380234E-14
4740.909032744  1.363641E-14
4741.77035316038  1.340251E-14
4742.63167357676  1.347850E-14
4743.49299399313  1.370926E-14
4744.35431440951  1.361386E-14
4745.21563482589  1.342697E-14
4746.07695524227  1.335162E-14
4746.93827565865  1.328762E-14
4747.79959607502  1.325943E-14
4748.6609164914  1.324161E-14
4749.52223690778  1.333413E-14
4750.38355732416  1.320990E-14
4751.24487774054  1.348278E-14
4752.10619815691  1.335533E-14
4752.96751857329  1.335237E-14
4753.82883898967  1.333262E-14
4754.69015940605  1.346037E-14
4755.55147982243  1.342024E-14
4756.4128002388  1.339860E-14
4757.27412065518  1.340745E-14
4758.13544107156  1.356393E-14
4758.99676148794  1.351961E-14
4759.85808190431  1.343700E-14
4760.71940232069  1.363583E-14
4761.58072273707  1.373278E-14
4762.44204315345  1.372267E-14
4763.30336356983  1.376249E-14
4764.1646839862  1.382673E-14
4765.02600440258  1.384205E-14
4765.88732481896  1.376634E-14
4766.74864523534  1.364232E-14
4767.60996565172  1.376174E-14
4768.47128606809  1.397570E-14
4769.33260648447  1.389970E-14
4770.19392690085  1.388829E-14
4771.05524731723  1.389994E-14
4771.91656773361  1.398792E-14
4772.77788814998  1.391782E-14
4773.63920856636  1.387295E-14
4774.50052898274  1.389803E-14
4775.36184939912  1.407287E-14
4776.2231698155  1.401350E-14
4777.08449023187  1.397101E-14
4777.94581064825  1.391366E-14
4778.80713106463  1.400601E-14
4779.66845148101  1.409638E-14
4780.52977189739  1.417576E-14
4781.39109231376  1.425885E-14
4782.25241273014  1.415282E-14
4783.11373314652  1.419479E-14
4783.9750535629  1.440832E-14
4784.83637397928  1.456994E-14
4785.69769439565  1.451794E-14
4786.55901481203  1.436419E-14
4787.42033522841  1.449955E-14
4788.28165564479  1.461862E-14
4789.14297606117  1.475253E-14
4790.00429647754  1.488458E-14
4790.86561689392  1.479991E-14
4791.7269373103  1.474960E-14
4792.58825772668  1.479562E-14
4793.44957814306  1.462351E-14
4794.31089855943  1.468095E-14
4795.17221897581  1.474073E-14
4796.03353939219  1.487362E-14
4796.89485980857  1.514214E-14
4797.75618022495  1.494431E-14
4798.61750064132  1.472404E-14
4799.4788210577  1.490693E-14
4800.34014147408  1.500174E-14
4801.20146189046  1.506618E-14
4802.06278230684  1.509211E-14
4802.92410272321  1.504090E-14
4803.78542313959  1.525511E-14
4804.64674355597  1.526929E-14
4805.50806397235  1.524574E-14
4806.36938438873  1.519643E-14
4807.2307048051  1.521762E-14
4808.09202522148  1.539286E-14
4808.95334563786  1.533605E-14
4809.81466605424  1.528945E-14
4810.67598647062  1.534440E-14
4811.53730688699  1.528107E-14
4812.39862730337  1.516976E-14
4813.25994771975  1.507651E-14
4814.12126813613  1.508954E-14
4814.9825885525  1.510584E-14
4815.84390896888  1.516161E-14
4816.70522938526  1.501570E-14
4817.56654980164  1.489880E-14
4818.42787021802  1.498926E-14
4819.28919063439  1.510143E-14
4820.15051105077  1.515450E-14
4821.01183146715  1.504517E-14
4821.87315188353  1.501613E-14
4822.73447229991  1.503029E-14
4823.59579271628  1.492676E-14
4824.45711313266  1.480594E-14
4825.31843354904  1.492491E-14
4826.17975396542  1.489267E-14
4827.0410743818  1.480084E-14
4827.90239479817  1.473933E-14
4828.76371521455  1.464593E-14
4829.62503563093  1.459726E-14
4830.48635604731  1.465865E-14
4831.34767646369  1.471471E-14
4832.20899688006  1.464416E-14
4833.07031729644  1.468530E-14
4833.93163771282  1.456978E-14
4834.7929581292  1.439577E-14
4835.65427854558  1.443805E-14
4836.51559896195  1.451857E-14
4837.37691937833  1.440700E-14
4838.23823979471  1.442941E-14
4839.09956021109  1.450194E-14
4839.96088062747  1.438456E-14
4840.82220104384  1.432464E-14
4841.68352146022  1.430016E-14
4842.5448418766  1.446553E-14
4843.40616229298  1.441052E-14
4844.26748270935  1.438415E-14
4845.12880312573  1.458407E-14
4845.99012354211  1.458376E-14
4846.85144395849  1.451642E-14
4847.71276437487  1.447288E-14
4848.57408479125  1.445141E-14
4849.43540520762  1.453946E-14
4850.296725624  1.463000E-14
4851.15804604038  1.457543E-14
4852.01936645676  1.453553E-14
4852.88068687313  1.457058E-14
4853.74200728951  1.456443E-14
4854.60332770589  1.462021E-14
4855.46464812227  1.471923E-14
4856.32596853865  1.479790E-14
4857.18728895502  1.488891E-14
4858.0486093714  1.490021E-14
4858.90992978778  1.484405E-14
4859.77125020416  1.477070E-14
4860.63257062054  1.474688E-14
4861.49389103691  1.479732E-14
4862.35521145329  1.488873E-14
4863.21653186967  1.503565E-14
4864.07785228605  1.512199E-14
4864.93917270243  1.496534E-14
4865.8004931188  1.489316E-14
4866.66181353518  1.483241E-14
4867.52313395156  1.482718E-14
4868.38445436794  1.498953E-14
4869.24577478432  1.503838E-14
4870.10709520069  1.511492E-14
4870.96841561707  1.509423E-14
4871.82973603345  1.507075E-14
4872.69105644983  1.498108E-14
4873.55237686621  1.505501E-14
4874.41369728258  1.508697E-14
4875.27501769896  1.521622E-14
4876.13633811534  1.539051E-14
4876.99765853172  1.530331E-14
4877.8589789481  1.537230E-14
4878.72029936447  1.543003E-14
4879.58161978085  1.550922E-14
4880.44294019723  1.555696E-14
4881.30426061361  1.555954E-14
4882.16558102999  1.559463E-14
4883.02690144636  1.554398E-14
4883.88822186274  1.535601E-14
4884.74954227912  1.557960E-14
4885.6108626955  1.571288E-14
4886.47218311188  1.573639E-14
4887.33350352825  1.562190E-14
4888.19482394463  1.560362E-14
4889.05614436101  1.563895E-14
4889.91746477739  1.561030E-14
4890.77878519376  1.568792E-14
4891.64010561014  1.599405E-14
4892.50142602652  1.604121E-14
4893.3627464429  1.598595E-14
4894.22406685928  1.599989E-14
4895.08538727566  1.607314E-14
4895.94670769203  1.598409E-14
4896.80802810841  1.602674E-14
4897.66934852479  1.608739E-14
4898.53066894117  1.624011E-14
4899.39198935754  1.625846E-14
4900.25330977392  1.617882E-14
4901.1146301903  1.624641E-14
4901.97595060668  1.642161E-14
4902.83727102306  1.647004E-14
4903.69859143943  1.649304E-14
4904.55991185581  1.660921E-14
4905.42123227219  1.656071E-14
4906.28255268857  1.672365E-14
4907.14387310495  1.671375E-14
4908.00519352132  1.670854E-14
4908.8665139377  1.688879E-14
4909.72783435408  1.682749E-14
4910.58915477046  1.667781E-14
4911.45047518684  1.684834E-14
4912.31179560321  1.686345E-14
4913.17311601959  1.682980E-14
4914.03443643597  1.671471E-14
4914.89575685235  1.675954E-14
4915.75707726873  1.693037E-14
4916.6183976851  1.686284E-14
4917.47971810148  1.690552E-14
4918.34103851786  1.683540E-14
4919.20235893424  1.696741E-14
4920.06367935062  1.689018E-14
4920.92499976699  1.673439E-14
4921.78632018337  1.700298E-14
4922.64764059975  1.696234E-14
4923.50896101613  1.703909E-14
4924.37028143251  1.708117E-14
4925.23160184888  1.724191E-14
4926.09292226526  1.730765E-14
4926.95424268164  1.720067E-14
4927.81556309802  1.724410E-14
4928.67688351439  1.723937E-14
4929.53820393077  1.730243E-14
4930.39952434715  1.743848E-14
4931.26084476353  1.730581E-14
4932.12216517991  1.728467E-14
4932.98348559628  1.715056E-14
4933.84480601266  1.727399E-14
4934.70612642904  1.745902E-14
4935.56744684542  1.744730E-14
4936.4287672618  1.753580E-14
4937.29008767818  1.767365E-14
4938.15140809455  1.758783E-14
4939.01272851093  1.742116E-14
4939.87404892731  1.738447E-14
4940.73536934369  1.732819E-14
4941.59668976006  1.742378E-14
4942.45801017644  1.734774E-14
4943.31933059282  1.737975E-14
4944.1806510092  1.745817E-14
4945.04197142558  1.740229E-14
4945.90329184195  1.737338E-14
4946.76461225833  1.730791E-14
4947.62593267471  1.735868E-14
4948.48725309109  1.721261E-14
4949.34857350747  1.706177E-14
4950.20989392384  1.696023E-14
4951.07121434022  1.698415E-14
4951.9325347566  1.695984E-14
4952.79385517298  1.699136E-14
4953.65517558936  1.696477E-14
4954.51649600573  1.694437E-14
4955.37781642211  1.708508E-14
4956.23913683849  1.690020E-14
4957.10045725487  1.673247E-14
4957.96177767125  1.663739E-14
4958.82309808762  1.664996E-14
4959.684418504  1.656093E-14
4960.54573892038  1.629960E-14
4961.40705933676  1.628262E-14
4962.26837975314  1.633277E-14
4963.12970016951  1.635855E-14
4963.99102058589  1.623058E-14
4964.85234100227  1.600179E-14
4965.71366141865  1.604500E-14
4966.57498183503  1.600132E-14
4967.4363022514  1.590365E-14
4968.29762266778  1.590223E-14
4969.15894308416  1.551488E-14
4970.02026350054  1.536001E-14
4970.88158391692  1.547148E-14
4971.74290433329  1.537244E-14
4972.60422474967  1.522817E-14
4973.46554516605  1.516449E-14
4974.32686558243  1.509600E-14
4975.18818599881  1.498955E-14
4976.04950641518  1.493695E-14
4976.91082683156  1.478020E-14
4977.77214724794  1.476705E-14
4978.63346766432  1.467265E-14
4979.4947880807  1.455348E-14
4980.35610849707  1.448485E-14
4981.21742891345  1.443092E-14
4982.07874932983  1.434201E-14
4982.94006974621  1.423658E-14
4983.80139016258  1.431113E-14
4984.66271057896  1.422868E-14
4985.52403099534  1.410524E-14
4986.38535141172  1.401331E-14
4987.2466718281  1.392483E-14
4988.10799224447  1.394681E-14
4988.96931266085  1.407503E-14
4989.83063307723  1.404945E-14
4990.69195349361  1.376874E-14
4991.55327390999  1.367406E-14
4992.41459432636  1.384387E-14
4993.27591474274  1.389912E-14
4994.13723515912  1.368234E-14
4994.9985555755  1.362122E-14
4995.85987599188  1.376679E-14
4996.72119640825  1.381234E-14
4997.58251682463  1.378394E-14
4998.44383724101  1.380995E-14
4999.30515765739  1.367691E-14
5000.16647807377  1.334066E-14
5001.02779849014  1.348667E-14
5001.88911890652  1.362480E-14
5002.7504393229  1.368384E-14
5003.61175973928  1.384158E-14
5004.47308015566  1.365244E-14
5005.33440057203  1.342965E-14
5006.19572098841  1.344428E-14
5007.05704140479  1.343609E-14
5007.91836182117  1.350955E-14
5008.77968223755  1.354679E-14
5009.64100265392  1.350503E-14
5010.5023230703  1.343866E-14
5011.36364348668  1.339548E-14
5012.22496390306  1.345256E-14
5013.08628431944  1.344944E-14
5013.94760473581  1.324986E-14
5014.80892515219  1.321422E-14
5015.67024556857  1.333249E-14
5016.53156598495  1.332691E-14
5017.39288640133  1.329687E-14
5018.2542068177  1.334377E-14
5019.11552723408  1.334503E-14
5019.97684765046  1.328890E-14
5020.83816806684  1.333915E-14
5021.69948848322  1.334722E-14
5022.56080889959  1.330731E-14
5023.42212931597  1.336751E-14
5024.28344973235  1.343566E-14
5025.14477014873  1.332142E-14
5026.00609056511  1.329431E-14
5026.86741098148  1.336677E-14
5027.72873139786  1.339439E-14
5028.59005181424  1.351585E-14
5029.45137223062  1.355576E-14
5030.31269264699  1.349880E-14
5031.17401306337  1.343501E-14
5032.03533347975  1.345379E-14
5032.89665389613  1.348809E-14
5033.75797431251  1.343633E-14
5034.61929472889  1.342235E-14
5035.48061514526  1.354070E-14
5036.34193556164  1.356777E-14
5037.20325597802  1.352376E-14
5038.0645763944  1.347984E-14
5038.92589681077  1.353747E-14
5039.78721722715  1.352750E-14
5040.64853764353  1.361628E-14
5041.50985805991  1.363852E-14
5042.37117847629  1.358872E-14
5043.23249889266  1.370877E-14
5044.09381930904  1.359267E-14
5044.95513972542  1.359108E-14
5045.8164601418  1.367193E-14
5046.67778055818  1.374250E-14
5047.53910097455  1.376702E-14
5048.40042139093  1.376656E-14
5049.26174180731  1.377821E-14
5050.12306222369  1.368406E-14
5050.98438264007  1.374146E-14
5051.84570305644  1.365456E-14
5052.70702347282  1.362461E-14
5053.5683438892  1.363943E-14
5054.42966430558  1.368954E-14
5055.29098472196  1.385145E-14
5056.15230513833  1.384332E-14
5057.01362555471  1.393448E-14
5057.87494597109  1.382391E-14
5058.73626638747  1.378632E-14
5059.59758680385  1.390607E-14
5060.45890722022  1.390073E-14
5061.3202276366  1.402387E-14
5062.18154805298  1.405931E-14
5063.04286846936  1.412679E-14
5063.90418888574  1.414800E-14
5064.76550930211  1.415358E-14
5065.62682971849  1.437123E-14
5066.48815013487  1.415766E-14
5067.34947055125  1.402685E-14
5068.21079096762  1.411894E-14
5069.072111384  1.438825E-14
5069.93343180038  1.440775E-14
5070.79475221676  1.426190E-14
5071.65607263314  1.419903E-14
5072.51739304951  1.425682E-14
5073.37871346589  1.460796E-14
5074.24003388227  1.462551E-14
5075.10135429865  1.456886E-14
5075.96267471503  1.460202E-14
5076.8239951314  1.473042E-14
5077.68531554778  1.472223E-14
5078.54663596416  1.465518E-14
5079.40795638054  1.474359E-14
5080.26927679692  1.479509E-14
5081.13059721329  1.464845E-14
5081.99191762967  1.455429E-14
5082.85323804605  1.479159E-14
5083.71455846243  1.474451E-14
5084.57587887881  1.469220E-14
5085.43719929518  1.475182E-14
5086.29851971156  1.468237E-14
5087.15984012794  1.476573E-14
5088.02116054432  1.494958E-14
5088.8824809607  1.490739E-14
5089.74380137707  1.461517E-14
5090.60512179345  1.476891E-14
5091.46644220983  1.485875E-14
5092.32776262621  1.489639E-14
5093.18908304259  1.487551E-14
5094.05040345896  1.486470E-14
5094.91172387534  1.486640E-14
5095.77304429172  1.485798E-14
5096.6343647081  1.486013E-14
5097.49568512448  1.493247E-14
5098.35700554085  1.498303E-14
5099.21832595723  1.510012E-14
5100.07964637361  1.515162E-14
5100.94096678999  1.497189E-14
5101.80228720637  1.512366E-14
5102.66360762274  1.528353E-14
5103.52492803912  1.518568E-14
5104.3862484555  1.530472E-14
5105.24756887188  1.515699E-14
5106.10888928826  1.501152E-14
5106.97020970463  1.504252E-14
5107.83153012101  1.521000E-14
5108.69285053739  1.525368E-14
5109.55417095377  1.507879E-14
5110.41549137015  1.517401E-14
5111.27681178652  1.515741E-14
5112.1381322029  1.504375E-14
5112.99945261928  1.522795E-14
5113.86077303566  1.530828E-14
5114.72209345204  1.525896E-14
5115.58341386841  1.534410E-14
5116.44473428479  1.528773E-14
5117.30605470117  1.516341E-14
5118.16737511755  1.512590E-14
5119.02869553392  1.507928E-14
5119.8900159503  1.511150E-14
5120.75133636668  1.518783E-14
5121.61265678306  1.520350E-14
5122.47397719944  1.515801E-14
5123.33529761581  1.528341E-14
5124.19661803219  1.531869E-14
5125.05793844857  1.501029E-14
5125.91925886495  1.511327E-14
5126.78057928133  1.518676E-14
5127.6418996977  1.497216E-14
5128.50322011408  1.508700E-14
5129.36454053046  1.512729E-14
5130.22586094684  1.496982E-14
5131.08718136322  1.499516E-14
5131.94850177959  1.503985E-14
5132.80982219597  1.520073E-14
5133.67114261235  1.509083E-14
5134.53246302873  1.501659E-14
5135.39378344511  1.500813E-14
5136.25510386148  1.505291E-14
5137.11642427786  1.510744E-14
5137.97774469424  1.511866E-14
5138.83906511062  1.506854E-14
5139.700385527  1.494992E-14
5140.56170594337  1.502789E-14
5141.42302635975  1.517632E-14
5142.28434677613  1.515792E-14
5143.14566719251  1.515456E-14
5144.00698760889  1.516032E-14
5144.86830802526  1.520758E-14
5145.72962844164  1.520273E-14
5146.59094885802  1.522614E-14
5147.4522692744  1.527383E-14
5148.31358969078  1.529731E-14
5149.17491010715  1.522858E-14
5150.03623052353  1.521031E-14
5150.89755093991  1.515144E-14
5151.75887135629  1.523461E-14
5152.62019177266  1.551688E-14
5153.48151218904  1.536944E-14
5154.34283260542  1.523922E-14
5155.2041530218  1.546068E-14
5156.06547343818  1.550954E-14
5156.92679385455  1.540913E-14
5157.78811427093  1.543429E-14
5158.64943468731  1.538226E-14
5159.51075510369  1.520807E-14
5160.37207552007  1.524710E-14
5161.23339593644  1.558531E-14
5162.09471635282  1.555637E-14
5162.9560367692  1.533577E-14
5163.81735718558  1.549456E-14
5164.67867760196  1.556799E-14
5165.53999801833  1.551164E-14
5166.40131843471  1.564583E-14
5167.26263885109  1.570887E-14
5168.12395926747  1.560232E-14
5168.98527968385  1.561769E-14
5169.84660010022  1.575876E-14
5170.7079205166  1.582493E-14
5171.56924093298  1.579480E-14
5172.43056134936  1.586289E-14
5173.29188176574  1.591750E-14
5174.15320218211  1.582589E-14
5175.01452259849  1.577287E-14
5175.87584301487  1.575395E-14
5176.73716343125  1.589457E-14
5177.59848384763  1.602864E-14
5178.459804264  1.604821E-14
5179.32112468038  1.595323E-14
5180.18244509676  1.600978E-14
5181.04376551314  1.611404E-14
5181.90508592952  1.605889E-14
5182.76640634589  1.599697E-14
5183.62772676227  1.594033E-14
5184.48904717865  1.609664E-14
5185.35036759503  1.625975E-14
5186.21168801141  1.630343E-14
5187.07300842778  1.624363E-14
5187.93432884416  1.641724E-14
5188.79564926054  1.634673E-14
5189.65696967692  1.627222E-14
5190.5182900933  1.661707E-14
5191.37961050967  1.657018E-14
5192.24093092605  1.649262E-14
5193.10225134243  1.655822E-14
5193.96357175881  1.649292E-14
5194.82489217519  1.645021E-14
5195.68621259156  1.653995E-14
5196.54753300794  1.672721E-14
5197.40885342432  1.669925E-14
5198.2701738407  1.661668E-14
5199.13149425707  1.681535E-14
5199.99281467345  1.682109E-14
5200.85413508983  1.686853E-14
5201.71545550621  1.685123E-14
5202.57677592259  1.682456E-14
5203.43809633896  1.686733E-14
5204.29941675534  1.697408E-14
5205.16073717172  1.698353E-14
5206.0220575881  1.712597E-14
5206.88337800448  1.719680E-14
5207.74469842085  1.711925E-14
5208.60601883723  1.708826E-14
5209.46733925361  1.722616E-14
5210.32865966999  1.717783E-14
5211.18998008637  1.710956E-14
5212.05130050275  1.721256E-14
5212.91262091912  1.727640E-14
5213.7739413355  1.722710E-14
5214.63526175188  1.723246E-14
5215.49658216826  1.715093E-14
5216.35790258464  1.719947E-14
5217.21922300101  1.738090E-14
5218.08054341739  1.744259E-14
5218.94186383377  1.747036E-14
5219.80318425015  1.739798E-14
5220.66450466652  1.734882E-14
5221.5258250829  1.730176E-14
5222.38714549928  1.728540E-14
5223.24846591566  1.738796E-14
5224.10978633203  1.730909E-14
5224.97110674841  1.745691E-14
5225.83242716479  1.745188E-14
5226.69374758117  1.750840E-14
5227.55506799755  1.768565E-14
5228.41638841393  1.760604E-14
5229.2777088303  1.760162E-14
5230.13902924668  1.764411E-14
5231.00034966306  1.775159E-14
5231.86167007944  1.781514E-14
5232.72299049582  1.760424E-14
5233.58431091219  1.772015E-14
5234.44563132857  1.772155E-14
5235.30695174495  1.751624E-14
5236.16827216133  1.744850E-14
5237.0295925777  1.760089E-14
5237.89091299408  1.771365E-14
5238.75223341046  1.775731E-14
5239.61355382684  1.773016E-14
5240.47487424322  1.792191E-14
5241.33619465959  1.794525E-14
5242.19751507597  1.784769E-14
5243.05883549235  1.791015E-14
5243.92015590873  1.796684E-14
