8655.94997709055  1.310968E-14
8658.95227132969  1.285690E-14
8661.95456556883  1.279516E-14
8664.95685980797  1.296087E-14
8667.95915404712  1.315095E-14
8670.96144828625  1.303600E-14
8673.9637425254  1.280872E-14
8676.96603676454  1.284735E-14
8679.96833100368  1.283821E-14
8682.97062524282  1.267572E-14
8685.97291948196  1.269994E-14
8688.9752137211  1.279617E-14
8691.97750796024  1.295308E-14
8694.97980219938  1.321200E-14
8697.98209643853  1.340983E-14
8700.98439067766  1.359989E-14
8703.98668491681  1.372355E-14
8706.98897915595  1.365098E-14
8709.99127339509  1.355984E-14
8712.99356763423  1.350795E-14
8715.99586187337  1.328289E-14
8718.99815611251  1.303719E-14
8722.00045035165  1.291699E-14
8725.00274459079  1.279514E-14
8728.00503882993  1.263161E-14
8731.00733306908  1.243654E-14
8734.00962730822  1.221519E-14
8737.01192154736  1.208203E-14
8740.0142157865  1.203345E-14
8743.01651002564  1.191113E-14
8746.01880426478  1.193935E-14
8749.02109850392  1.208433E-14
8752.02339274306  1.214420E-14
8755.0256869822  1.213057E-14
8758.02798122134  1.202262E-14
8761.03027546049  1.191728E-14
8764.03256969963  1.182036E-14
8767.03486393877  1.174948E-14
8770.03715817791  1.179248E-14
8773.03945241705  1.180760E-14
8776.04174665619  1.167974E-14
8779.04404089533  1.153591E-14
8782.04633513447  1.144576E-14
8785.04862937361  1.139718E-14
8788.05092361276  1.132326E-14
8791.05321785189  1.110100E-14
8794.05551209104  1.083406E-14
8797.05780633018  1.064353E-14
8800.06010056932  1.042504E-14
8803.06239480846  1.033105E-14
8806.0646890476  1.028278E-14
8809.06698328674  1.016735E-14
8812.06927752588  1.009835E-14
8815.07157176502  1.017400E-14
8818.07386600417  1.033618E-14
8821.0761602433  1.033368E-14
8824.07845448245  1.015164E-14
8827.08074872159  1.004159E-14
8830.08304296073  1.005498E-14
8833.08533719987  1.003121E-14
8836.08763143901  9.852284E-15
8839.08992567815  9.661092E-15
8842.09221991729  9.673013E-15
8845.09451415643  9.609400E-15
8848.09680839557  9.321663E-15
8851.09910263471  8.898392E-15
8854.10139687386  8.614327E-15
8857.103691113  8.491909E-15
8860.10598535214  8.463810E-15
8863.10827959128  8.300453E-15
8866.11057383042  8.144591E-15
8869.11286806956  8.022903E-15
8872.1151623087  8.004236E-15
8875.11745654784  8.121228E-15
8878.11975078699  8.216695E-15
8881.12204502612  8.273238E-15
8884.12433926527  8.321178E-15
8887.12663350441  8.324325E-15
8890.12892774355  8.268131E-15
8893.13122198269  8.323829E-15
8896.13351622183  8.714929E-15
8899.13581046097  9.303709E-15
8902.13810470011  9.369050E-15
8905.14039893925  8.561617E-15
8908.1426931784  7.758274E-15
8911.14498741753  7.532175E-15
8914.14728165668  7.666314E-15
8917.14957589582  7.649193E-15
8920.15187013496  7.381175E-15
8923.1541643741  7.183578E-15
8926.15645861324  7.052960E-15
8929.15875285238  6.961393E-15
8932.16104709152  7.142256E-15
8935.16334133066  7.405596E-15
8938.1656355698  7.457229E-15
8941.16792980894  7.260929E-15
8944.17022404809  6.751958E-15
8947.17251828723  6.407939E-15
8950.17481252637  6.517171E-15
8953.17710676551  6.682697E-15
8956.17940100465  7.018181E-15
8959.18169524379  7.214468E-15
8962.18398948293  7.151514E-15
8965.18628372207  7.080330E-15
8968.18857796121  7.117222E-15
8971.19087220036  7.165555E-15
8974.1931664395  7.051721E-15
8977.19546067864  6.843462E-15
8980.19775491778  6.594050E-15
8983.20004915692  6.334196E-15
8986.20234339606  6.314537E-15
8989.2046376352  6.362997E-15
8992.20693187434  6.264607E-15
8995.20922611348  6.132954E-15
8998.21152035263  6.044924E-15
9001.21381459176  6.118574E-15
9004.21610883091  6.288303E-15
9007.21840307005  6.385895E-15
9010.22069730919  6.509638E-15
9013.22299154833  6.632015E-15
9016.22528578747  6.679486E-15
9019.22758002661  6.712383E-15
9022.22987426575  6.722284E-15
9025.23216850489  6.740149E-15
9028.23446274404  6.811006E-15
9031.23675698317  6.807550E-15
9034.23905122232  6.656870E-15
9037.24134546146  6.520941E-15
9040.2436397006  6.558453E-15
9043.24593393974  6.699515E-15
9046.24822817888  6.779353E-15
9049.25052241802  6.758289E-15
9052.25281665716  6.823753E-15
9055.2551108963  6.842413E-15
9058.25740513545  6.894944E-15
9061.25969937458  7.049596E-15
9064.26199361373  7.256609E-15
9067.26428785287  7.284416E-15
9070.26658209201  7.400344E-15
9073.26887633115  7.592682E-15
9076.27117057029  7.758140E-15
9079.27346480943  7.834301E-15
9082.27575904858  7.698122E-15
9085.27805328771  7.625656E-15
9088.28034752686  7.631162E-15
9091.28264176599  7.480685E-15
9094.28493600514  7.292060E-15
9097.28723024428  7.181599E-15
9100.28952448342  7.210643E-15
9103.29181872256  7.424452E-15
9106.2941129617  7.562629E-15
9109.29640720084  7.462061E-15
9112.29870143998  7.266254E-15
9115.30099567912  7.317361E-15
9118.30328991826  7.604059E-15
9121.3055841574  7.564476E-15
9124.30787839655  7.453348E-15
9127.31017263569  7.577868E-15
9130.31246687483  7.704035E-15
9133.31476111397  7.878881E-15
9136.31705535311  8.022645E-15
9139.31934959225  8.014396E-15
9142.32164383139  7.986404E-15
9145.32393807053  7.836116E-15
9148.32623230968  7.769367E-15
9151.32852654881  7.668991E-15
9154.33082078796  7.581656E-15
9157.3331150271  7.574665E-15
9160.33540926624  7.567321E-15
9163.33770350538  7.403159E-15
9166.33999774452  7.194191E-15
9169.34229198366  7.043728E-15
9172.3445862228  6.929152E-15
9175.34688046194  6.773952E-15
9178.34917470108  6.651631E-15
9181.35146894022  6.635739E-15
9184.35376317937  6.542981E-15
9187.35605741851  6.362968E-15
9190.35835165765  6.336068E-15
9193.36064589679  6.422055E-15
9196.36294013593  6.562300E-15
9199.36523437507  6.736444E-15
