4533.20290997678  3.054453E-14
4534.06421813068  3.065857E-14
4534.92552628459  3.090474E-14
4535.78683443849  3.098765E-14
4536.6481425924  3.107432E-14
4537.50945074631  3.114214E-14
4538.37075890021  3.148603E-14
4539.23206705412  3.165507E-14
4540.09337520803  3.198339E-14
4540.95468336193  3.205651E-14
4541.81599151584  3.217128E-14
4542.67729966975  3.248180E-14
4543.53860782365  3.283363E-14
4544.39991597756  3.299337E-14
4545.26122413146  3.302735E-14
4546.12253228537  3.335387E-14
4546.98384043928  3.351502E-14
4547.84514859318  3.348362E-14
4548.70645674709  3.362112E-14
4549.567764901  3.406161E-14
4550.4290730549  3.406727E-14
4551.29038120881  3.406745E-14
4552.15168936271  3.416402E-14
4553.01299751662  3.441728E-14
4553.87430567053  3.467524E-14
4554.73561382443  3.471854E-14
4555.59692197834  3.481020E-14
4556.45823013225  3.503149E-14
4557.31953828615  3.506260E-14
4558.18084644006  3.520624E-14
4559.04215459397  3.529893E-14
4559.90346274787  3.523320E-14
4560.76477090178  3.518333E-14
4561.62607905569  3.527040E-14
4562.48738720959  3.524980E-14
4563.3486953635  3.539490E-14
4564.2100035174  3.539979E-14
4565.07131167131  3.539127E-14
4565.93261982522  3.546515E-14
4566.79392797912  3.558147E-14
4567.65523613303  3.560384E-14
4568.51654428694  3.576658E-14
4569.37785244084  3.575632E-14
4570.23916059475  3.587340E-14
4571.10046874866  3.595827E-14
4571.96177690256  3.577633E-14
4572.82308505647  3.565997E-14
4573.68439321037  3.567080E-14
4574.54570136428  3.571497E-14
4575.40700951819  3.597160E-14
4576.26831767209  3.603941E-14
4577.129625826  3.582803E-14
4577.99093397991  3.561829E-14
4578.85224213381  3.551729E-14
4579.71355028772  3.564602E-14
4580.57485844163  3.574963E-14
4581.43616659553  3.570908E-14
4582.29747474944  3.571238E-14
4583.15878290334  3.578825E-14
4584.02009105725  3.578539E-14
4584.88139921116  3.580365E-14
4585.74270736506  3.576901E-14
4586.60401551897  3.586349E-14
4587.46532367288  3.600047E-14
4588.32663182678  3.587038E-14
4589.18793998069  3.591942E-14
4590.0492481346  3.590149E-14
4590.9105562885  3.568175E-14
4591.77186444241  3.540843E-14
4592.63317259631  3.520714E-14
4593.49448075022  3.519928E-14
4594.35578890413  3.537404E-14
4595.21709705803  3.518373E-14
4596.07840521194  3.514651E-14
4596.93971336585  3.514485E-14
4597.80102151975  3.492135E-14
4598.66232967366  3.475489E-14
4599.52363782756  3.463874E-14
4600.38494598147  3.465322E-14
4601.24625413538  3.462336E-14
4602.10756228928  3.441230E-14
4602.96887044319  3.430758E-14
4603.8301785971  3.440495E-14
4604.691486751  3.442409E-14
4605.55279490491  3.427780E-14
4606.41410305882  3.411138E-14
4607.27541121272  3.405087E-14
4608.13671936663  3.392637E-14
4608.99802752053  3.373812E-14
4609.85933567444  3.367105E-14
4610.72064382835  3.380541E-14
4611.58195198225  3.379379E-14
4612.44326013616  3.362044E-14
4613.30456829007  3.350824E-14
4614.16587644397  3.330284E-14
4615.02718459788  3.302137E-14
4615.88849275179  3.282055E-14
4616.74980090569  3.276492E-14
4617.6111090596  3.258637E-14
4618.4724172135  3.238815E-14
4619.33372536741  3.225149E-14
4620.19503352132  3.206945E-14
4621.05634167522  3.207526E-14
4621.91764982913  3.199700E-14
4622.77895798304  3.166773E-14
4623.64026613694  3.135915E-14
4624.50157429085  3.110890E-14
4625.36288244476  3.101762E-14
4626.22419059866  3.105556E-14
4627.08549875257  3.078535E-14
4627.94680690647  3.068320E-14
4628.80811506038  3.052359E-14
4629.66942321429  3.016960E-14
4630.53073136819  2.992303E-14
4631.3920395221  2.966944E-14
4632.25334767601  2.951690E-14
4633.11465582991  2.951396E-14
4633.97596398382  2.942144E-14
4634.83727213773  2.911509E-14
4635.69858029163  2.901406E-14
4636.55988844554  2.892801E-14
4637.42119659944  2.870438E-14
4638.28250475335  2.851198E-14
4639.14381290726  2.814405E-14
4640.00512106116  2.799536E-14
4640.86642921507  2.799304E-14
4641.72773736898  2.785620E-14
4642.58904552288  2.781036E-14
4643.45035367679  2.754433E-14
4644.3116618307  2.732819E-14
4645.1729699846  2.731900E-14
4646.03427813851  2.720153E-14
4646.89558629241  2.721143E-14
4647.75689444632  2.708363E-14
4648.61820260023  2.689066E-14
4649.47951075413  2.686264E-14
4650.34081890804  2.674222E-14
4651.20212706195  2.653536E-14
4652.06343521585  2.633755E-14
4652.92474336976  2.611722E-14
4653.78605152367  2.591695E-14
4654.64735967757  2.578454E-14
4655.50866783148  2.550473E-14
4656.36997598539  2.531187E-14
4657.23128413929  2.517366E-14
4658.0925922932  2.488673E-14
4658.9539004471  2.470485E-14
4659.81520860101  2.459632E-14
4660.67651675492  2.432981E-14
4661.53782490882  2.414691E-14
4662.39913306273  2.408814E-14
4663.26044121664  2.390774E-14
4664.12174937054  2.367633E-14
4664.98305752445  2.348200E-14
4665.84436567835  2.320478E-14
4666.70567383226  2.291021E-14
4667.56698198617  2.282400E-14
4668.42829014007  2.265200E-14
4669.28959829398  2.235762E-14
4670.15090644789  2.220820E-14
4671.01221460179  2.187186E-14
4671.8735227557  2.155077E-14
4672.73483090961  2.156505E-14
4673.59613906351  2.153865E-14
4674.45744721742  2.133354E-14
4675.31875537133  2.115608E-14
4676.18006352523  2.098108E-14
4677.04137167914  2.082036E-14
4677.90267983304  2.046828E-14
4678.76398798695  2.022929E-14
4679.62529614086  2.026289E-14
4680.48660429476  2.027015E-14
4681.34791244867  2.006179E-14
4682.20922060257  1.996466E-14
4683.07052875648  1.986797E-14
4683.93183691039  1.974729E-14
4684.79314506429  1.970971E-14
4685.6544532182  1.949142E-14
4686.51576137211  1.920438E-14
4687.37706952601  1.931778E-14
4688.23837767992  1.944529E-14
4689.09968583383  1.936716E-14
4689.96099398773  1.938238E-14
4690.82230214164  1.929525E-14
4691.68361029555  1.908912E-14
4692.54491844945  1.911574E-14
4693.40622660336  1.921460E-14
4694.26753475726  1.920461E-14
4695.12884291117  1.908340E-14
4695.99015106508  1.914594E-14
4696.85145921898  1.909751E-14
4697.71276737289  1.911547E-14
4698.5740755268  1.936208E-14
4699.4353836807  1.949858E-14
4700.29669183461  1.969028E-14
4701.15799998852  1.985051E-14
4702.01930814242  1.984478E-14
4702.88061629633  2.002406E-14
4703.74192445023  2.008290E-14
4704.60323260414  1.999294E-14
4705.46454075805  2.002104E-14
4706.32584891195  2.006722E-14
4707.18715706586  2.029442E-14
4708.04846521977  2.027236E-14
4708.90977337367  2.041707E-14
4709.77108152758  2.066640E-14
4710.63238968149  2.064733E-14
4711.49369783539  2.055050E-14
4712.3550059893  2.071133E-14
4713.2163141432  2.092855E-14
4714.07762229711  2.094832E-14
4714.93893045102  2.114581E-14
4715.80023860492  2.135018E-14
4716.66154675883  2.142591E-14
4717.52285491274  2.152083E-14
4718.38416306664  2.167399E-14
4719.24547122055  2.181053E-14
4720.10677937445  2.184126E-14
4720.96808752836  2.197843E-14
4721.82939568227  2.193672E-14
4722.69070383617  2.214478E-14
4723.55201199008  2.227610E-14
4724.41332014399  2.209783E-14
4725.27462829789  2.216080E-14
4726.1359364518  2.242305E-14
4726.99724460571  2.268909E-14
4727.85855275961  2.283696E-14
4728.71986091352  2.272004E-14
4729.58116906743  2.283105E-14
4730.44247722133  2.302971E-14
4731.30378537524  2.312948E-14
4732.16509352914  2.320848E-14
4733.02640168305  2.348098E-14
4733.88770983696  2.347888E-14
4734.74901799086  2.342123E-14
4735.61032614477  2.336923E-14
4736.47163429868  2.338572E-14
4737.33294245258  2.341592E-14
4738.19425060649  2.344280E-14
4739.0555587604  2.354410E-14
4739.9168669143  2.343794E-14
4740.77817506821  2.344811E-14
4741.63948322211  2.344302E-14
4742.50079137602  2.360987E-14
4743.36209952993  2.364345E-14
4744.22340768383  2.354276E-14
4745.08471583774  2.335797E-14
4745.94602399165  2.324582E-14
4746.80733214555  2.323937E-14
4747.66864029946  2.332692E-14
4748.52994845336  2.313110E-14
4749.39125660727  2.299891E-14
4750.25256476118  2.298719E-14
4751.11387291508  2.289600E-14
4751.97518106899  2.283509E-14
4752.8364892229  2.266853E-14
4753.6977973768  2.265204E-14
4754.55910553071  2.251381E-14
4755.42041368462  2.269556E-14
4756.28172183852  2.285303E-14
4757.14302999243  2.251788E-14
4758.00433814634  2.248197E-14
4758.86564630024  2.252943E-14
4759.72695445415  2.240916E-14
4760.58826260805  2.232888E-14
4761.44957076196  2.239290E-14
4762.31087891587  2.206876E-14
4763.17218706977  2.196572E-14
4764.03349522368  2.194912E-14
4764.89480337759  2.181538E-14
4765.75611153149  2.161037E-14
4766.6174196854  2.165649E-14
4767.47872783931  2.169684E-14
4768.34003599321  2.155283E-14
4769.20134414712  2.144032E-14
4770.06265230102  2.144111E-14
4770.92396045493  2.153404E-14
4771.78526860884  2.150257E-14
4772.64657676274  2.136510E-14
4773.50788491665  2.124975E-14
4774.36919307056  2.125963E-14
4775.23050122446  2.139589E-14
4776.09180937837  2.128429E-14
4776.95311753228  2.136895E-14
4777.81442568618  2.131348E-14
4778.67573384009  2.129347E-14
4779.53704199399  2.135751E-14
4780.3983501479  2.133493E-14
4781.25965830181  2.141387E-14
4782.12096645571  2.157432E-14
4782.98227460962  2.152621E-14
4783.84358276353  2.138937E-14
4784.70489091743  2.152890E-14
4785.56619907134  2.154014E-14
4786.42750722525  2.170247E-14
4787.28881537915  2.179819E-14
4788.15012353306  2.158518E-14
4789.01143168696  2.174935E-14
4789.87273984087  2.172820E-14
4790.73404799478  2.163832E-14
4791.59535614868  2.188271E-14
4792.45666430259  2.193291E-14
4793.3179724565  2.205263E-14
4794.1792806104  2.223347E-14
4795.04058876431  2.226341E-14
4795.90189691821  2.219037E-14
4796.76320507212  2.212451E-14
4797.62451322603  2.234803E-14
4798.48582137993  2.244530E-14
4799.34712953384  2.231498E-14
4800.20843768775  2.238959E-14
4801.06974584165  2.250172E-14
4801.93105399556  2.259446E-14
4802.79236214947  2.283333E-14
4803.65367030337  2.287130E-14
4804.51497845728  2.297477E-14
4805.37628661118  2.306352E-14
4806.23759476509  2.301326E-14
4807.098902919  2.306777E-14
4807.9602110729  2.318803E-14
4808.82151922681  2.312836E-14
4809.68282738072  2.317366E-14
4810.54413553462  2.335756E-14
4811.40544368853  2.357878E-14
4812.26675184244  2.370326E-14
4813.12805999634  2.355183E-14
4813.98936815025  2.356293E-14
4814.85067630416  2.388907E-14
4815.71198445806  2.407773E-14
4816.57329261197  2.411267E-14
4817.43460076587  2.390814E-14
4818.29590891978  2.398594E-14
4819.15721707369  2.415204E-14
4820.01852522759  2.416640E-14
4820.8798333815  2.413308E-14
4821.74114153541  2.431789E-14
4822.60244968931  2.445956E-14
4823.46375784322  2.442605E-14
4824.32506599712  2.440831E-14
4825.18637415103  2.451676E-14
4826.04768230494  2.474432E-14
4826.90899045885  2.490912E-14
4827.77029861275  2.485830E-14
4828.63160676666  2.481385E-14
4829.49291492056  2.489730E-14
4830.35422307447  2.496468E-14
4831.21553122838  2.493662E-14
4832.07683938228  2.470682E-14
4832.93814753619  2.467301E-14
4833.79945569009  2.486988E-14
4834.660763844  2.477050E-14
4835.52207199791  2.471651E-14
4836.38338015181  2.472007E-14
4837.24468830572  2.449639E-14
4838.10599645963  2.440026E-14
4838.96730461353  2.437923E-14
4839.82861276744  2.444548E-14
4840.68992092135  2.445476E-14
4841.55122907525  2.420479E-14
4842.41253722916  2.418256E-14
4843.27384538306  2.443581E-14
4844.13515353697  2.435509E-14
4844.99646169088  2.424572E-14
4845.85776984478  2.427968E-14
4846.71907799869  2.422502E-14
4847.5803861526  2.432297E-14
4848.4416943065  2.420755E-14
4849.30300246041  2.405235E-14
4850.16431061432  2.404914E-14
4851.02561876822  2.409462E-14
4851.88692692213  2.406328E-14
4852.74823507603  2.385577E-14
4853.60954322994  2.382049E-14
4854.47085138385  2.377170E-14
4855.33215953775  2.380783E-14
4856.19346769166  2.387611E-14
4857.05477584557  2.376465E-14
4857.91608399947  2.358698E-14
4858.77739215338  2.349986E-14
4859.63870030729  2.362023E-14
4860.50000846119  2.363420E-14
4861.3613166151  2.362977E-14
4862.22262476901  2.347709E-14
4863.08393292291  2.345301E-14
4863.94524107682  2.356932E-14
4864.80654923072  2.346172E-14
4865.66785738463  2.341662E-14
4866.52916553854  2.335175E-14
4867.39047369244  2.343738E-14
4868.25178184635  2.353345E-14
4869.11309000026  2.344748E-14
4869.97439815416  2.339367E-14
4870.83570630807  2.335389E-14
4871.69701446197  2.333995E-14
4872.55832261588  2.342533E-14
4873.41963076979  2.330431E-14
4874.28093892369  2.330897E-14
4875.1422470776  2.345078E-14
4876.00355523151  2.345604E-14
4876.86486338541  2.334347E-14
4877.72617153932  2.347680E-14
4878.58747969322  2.348975E-14
4879.44878784713  2.356707E-14
4880.31009600104  2.365405E-14
4881.17140415495  2.357090E-14
4882.03271230885  2.355184E-14
4882.89402046276  2.350358E-14
4883.75532861666  2.375582E-14
4884.61663677057  2.379994E-14
4885.47794492448  2.364340E-14
4886.33925307838  2.378620E-14
4887.20056123229  2.377481E-14
4888.0618693862  2.365371E-14
4888.9231775401  2.376120E-14
4889.78448569401  2.388455E-14
4890.64579384791  2.388804E-14
4891.50710200182  2.395325E-14
4892.36841015573  2.398949E-14
4893.22971830963  2.400123E-14
4894.09102646354  2.400298E-14
4894.95233461745  2.404626E-14
4895.81364277135  2.413761E-14
4896.67495092526  2.410539E-14
4897.53625907917  2.420370E-14
4898.39756723307  2.441570E-14
4899.25887538698  2.446170E-14
4900.12018354088  2.464096E-14
4900.98149169479  2.462847E-14
4901.8427998487  2.456329E-14
4902.7041080026  2.477996E-14
4903.56541615651  2.475660E-14
4904.42672431042  2.475741E-14
4905.28803246432  2.478664E-14
4906.14934061823  2.481958E-14
4907.01064877214  2.498730E-14
4907.87195692604  2.517269E-14
4908.73326507995  2.526511E-14
4909.59457323386  2.553118E-14
4910.45588138776  2.554880E-14
4911.31718954167  2.549691E-14
4912.17849769557  2.553125E-14
4913.03980584948  2.567567E-14
4913.90111400339  2.586280E-14
4914.76242215729  2.590979E-14
4915.6237303112  2.592966E-14
4916.48503846511  2.600157E-14
4917.34634661901  2.592997E-14
4918.20765477292  2.619492E-14
4919.06896292682  2.649556E-14
4919.93027108073  2.651906E-14
4920.79157923464  2.659284E-14
4921.65288738854  2.667000E-14
4922.51419554245  2.664949E-14
4923.37550369636  2.675269E-14
4924.23681185026  2.703522E-14
4925.09812000417  2.705925E-14
4925.95942815808  2.709583E-14
4926.82073631198  2.729725E-14
4927.68204446589  2.748342E-14
4928.5433526198  2.732869E-14
4929.4046607737  2.747149E-14
4930.26596892761  2.767728E-14
4931.12727708151  2.782852E-14
4931.98858523542  2.786170E-14
4932.84989338933  2.783861E-14
4933.71120154323  2.820323E-14
4934.57250969714  2.820091E-14
4935.43381785105  2.829534E-14
4936.29512600495  2.861849E-14
4937.15643415886  2.870831E-14
4938.01774231276  2.865966E-14
4938.87905046667  2.866427E-14
4939.74035862058  2.896859E-14
4940.60166677448  2.940029E-14
4941.46297492839  2.929426E-14
4942.3242830823  2.906251E-14
4943.1855912362  2.909968E-14
4944.04689939011  2.916500E-14
4944.90820754402  2.904533E-14
4945.76951569792  2.909054E-14
4946.63082385183  2.939931E-14
4947.49213200573  2.942003E-14
4948.35344015964  2.941761E-14
4949.21474831355  2.952404E-14
4950.07605646745  2.965502E-14
4950.93736462136  2.954304E-14
4951.79867277527  2.944926E-14
4952.65998092917  2.961673E-14
4953.52128908308  2.988227E-14
4954.38259723698  2.983677E-14
4955.24390539089  2.979221E-14
4956.1052135448  3.009248E-14
4956.9665216987  3.027633E-14
4957.82782985261  3.023606E-14
4958.68913800652  2.999892E-14
4959.55044616042  2.994902E-14
4960.41175431433  3.023705E-14
4961.27306246824  3.032368E-14
4962.13437062214  3.008052E-14
4962.99567877605  2.996516E-14
4963.85698692996  2.991804E-14
4964.71829508386  3.009570E-14
4965.57960323777  2.995094E-14
4966.44091139167  2.984577E-14
4967.30221954558  3.003751E-14
4968.16352769949  3.012569E-14
4969.02483585339  2.996806E-14
4969.8861440073  2.970036E-14
4970.74745216121  2.954401E-14
4971.60876031511  2.958171E-14
4972.47006846902  2.951040E-14
4973.33137662293  2.934178E-14
4974.19268477683  2.924506E-14
4975.05399293074  2.894853E-14
4975.91530108464  2.883602E-14
4976.77660923855  2.883803E-14
4977.63791739246  2.845909E-14
4978.49922554636  2.817756E-14
4979.36053370027  2.822209E-14
4980.22184185418  2.813581E-14
4981.08315000808  2.794573E-14
4981.94445816199  2.757846E-14
4982.8057663159  2.713018E-14
4983.6670744698  2.695168E-14
4984.52838262371  2.676067E-14
4985.38969077761  2.657678E-14
4986.25099893152  2.649803E-14
4987.11230708543  2.651806E-14
4987.97361523933  2.627182E-14
4988.83492339324  2.606921E-14
4989.69623154715  2.590056E-14
4990.55753970105  2.561987E-14
4991.41884785496  2.550248E-14
4992.28015600887  2.524723E-14
4993.14146416277  2.514163E-14
4994.00277231668  2.509417E-14
4994.86408047058  2.485989E-14
4995.72538862449  2.456682E-14
4996.5866967784  2.428427E-14
4997.4480049323  2.418794E-14
4998.30931308621  2.416903E-14
4999.17062124012  2.410504E-14
5000.03192939402  2.392279E-14
5000.89323754793  2.371952E-14
5001.75454570184  2.353337E-14
5002.61585385574  2.335833E-14
5003.47716200965  2.313501E-14
5004.33847016355  2.286170E-14
5005.19977831746  2.270965E-14
5006.06108647137  2.264596E-14
5006.92239462527  2.244123E-14
5007.78370277918  2.219929E-14
5008.64501093309  2.209548E-14
5009.50631908699  2.198739E-14
5010.3676272409  2.200426E-14
5011.22893539481  2.203166E-14
5012.09024354871  2.181210E-14
5012.95155170262  2.176173E-14
5013.81285985653  2.177808E-14
5014.67416801043  2.165648E-14
5015.53547616434  2.157695E-14
5016.39678431824  2.137346E-14
5017.25809247215  2.128611E-14
5018.11940062606  2.131085E-14
5018.98070877996  2.126070E-14
5019.84201693387  2.131882E-14
5020.70332508777  2.137021E-14
5021.56463324168  2.128350E-14
5022.42594139559  2.102761E-14
5023.28724954949  2.091300E-14
5024.1485577034  2.094099E-14
5025.00986585731  2.079529E-14
5025.87117401121  2.075403E-14
5026.73248216512  2.091966E-14
5027.59379031903  2.091001E-14
5028.45509847293  2.069734E-14
5029.31640662684  2.064517E-14
5030.17771478075  2.066635E-14
5031.03902293465  2.053743E-14
5031.90033108856  2.045984E-14
5032.76163924247  2.048942E-14
5033.62294739637  2.056443E-14
5034.48425555028  2.055333E-14
5035.34556370418  2.058697E-14
5036.20687185809  2.068818E-14
5037.068180012  2.059364E-14
5037.9294881659  2.046336E-14
5038.79079631981  2.042714E-14
5039.65210447372  2.035232E-14
5040.51341262762  2.032091E-14
5041.37472078153  2.035792E-14
5042.23602893543  2.032757E-14
5043.09733708934  2.016214E-14
5043.95864524325  2.007505E-14
5044.81995339715  2.020373E-14
5045.68126155106  2.027797E-14
5046.54256970497  2.044340E-14
5047.40387785887  2.045557E-14
5048.26518601278  2.049812E-14
5049.12649416669  2.049234E-14
5049.98780232059  2.032039E-14
5050.8491104745  2.036744E-14
5051.71041862841  2.056388E-14
5052.57172678231  2.049187E-14
5053.43303493622  2.046197E-14
5054.29434309012  2.043794E-14
5055.15565124403  2.049497E-14
5056.01695939794  2.058808E-14
5056.87826755184  2.067372E-14
5057.73957570575  2.061919E-14
5058.60088385966  2.059143E-14
5059.46219201356  2.080948E-14
5060.32350016747  2.099659E-14
5061.18480832137  2.076273E-14
5062.04611647528  2.073514E-14
5062.90742462919  2.104122E-14
5063.76873278309  2.118652E-14
5064.630040937  2.120605E-14
5065.49134909091  2.128645E-14
5066.35265724481  2.121826E-14
5067.21396539872  2.128543E-14
5068.07527355263  2.130899E-14
5068.93658170653  2.135757E-14
5069.79788986044  2.135257E-14
5070.65919801435  2.146052E-14
5071.52050616825  2.152184E-14
5072.38181432216  2.160866E-14
5073.24312247606  2.172565E-14
5074.10443062997  2.163828E-14
5074.96573878388  2.178542E-14
5075.82704693778  2.189258E-14
5076.68835509169  2.189372E-14
5077.5496632456  2.197059E-14
5078.4109713995  2.203748E-14
5079.27227955341  2.204668E-14
5080.13358770731  2.227517E-14
5080.99489586122  2.227354E-14
5081.85620401513  2.232101E-14
5082.71751216903  2.239251E-14
5083.57882032294  2.230527E-14
5084.44012847685  2.231491E-14
5085.30143663075  2.257159E-14
5086.16274478466  2.254741E-14
5087.02405293857  2.246478E-14
5087.88536109247  2.268233E-14
5088.74666924638  2.276399E-14
5089.60797740029  2.285214E-14
5090.46928555419  2.286305E-14
5091.3305937081  2.292022E-14
5092.191901862  2.288118E-14
5093.05321001591  2.306736E-14
5093.91451816982  2.325583E-14
5094.77582632372  2.322541E-14
5095.63713447763  2.320041E-14
5096.49844263154  2.327579E-14
5097.35975078544  2.332137E-14
5098.22105893935  2.352399E-14
5099.08236709326  2.364996E-14
5099.94367524716  2.367574E-14
5100.80498340107  2.375208E-14
5101.66629155497  2.374743E-14
5102.52759970888  2.377108E-14
5103.38890786279  2.371199E-14
5104.25021601669  2.378823E-14
5105.1115241706  2.380120E-14
5105.9728323245  2.381235E-14
5106.83414047841  2.402961E-14
5107.69544863232  2.421244E-14
5108.55675678622  2.398281E-14
5109.41806494013  2.390252E-14
5110.27937309404  2.398924E-14
5111.14068124794  2.408870E-14
5112.00198940185  2.438036E-14
5112.86329755576  2.448433E-14
5113.72460570966  2.428648E-14
5114.58591386357  2.399960E-14
5115.44722201748  2.407120E-14
5116.30853017138  2.424417E-14
5117.16983832529  2.427285E-14
5118.03114647919  2.402885E-14
5118.8924546331  2.386303E-14
5119.75376278701  2.393870E-14
5120.61507094091  2.404158E-14
5121.47637909482  2.404658E-14
5122.33768724873  2.406190E-14
5123.19899540263  2.395516E-14
5124.06030355654  2.384172E-14
5124.92161171045  2.381262E-14
5125.78291986435  2.370175E-14
5126.64422801826  2.375052E-14
5127.50553617216  2.380891E-14
5128.36684432607  2.370574E-14
5129.22815247998  2.386247E-14
5130.08946063388  2.399208E-14
5130.95076878779  2.387909E-14
5131.8120769417  2.383988E-14
5132.6733850956  2.396844E-14
5133.53469324951  2.394841E-14
5134.39600140342  2.392365E-14
5135.25730955732  2.407740E-14
5136.11861771123  2.421286E-14
5136.97992586513  2.413800E-14
5137.84123401904  2.399009E-14
5138.70254217295  2.401209E-14
5139.56385032685  2.409795E-14
5140.42515848076  2.418183E-14
5141.28646663467  2.412559E-14
5142.14777478857  2.411128E-14
5143.00908294248  2.416759E-14
5143.87039109639  2.414237E-14
5144.73169925029  2.423099E-14
5145.5930074042  2.419725E-14
5146.4543155581  2.410424E-14
5147.31562371201  2.408458E-14
5148.17693186592  2.393186E-14
5149.03824001982  2.386751E-14
5149.89954817373  2.406759E-14
5150.76085632764  2.422758E-14
5151.62216448154  2.400209E-14
5152.48347263545  2.380346E-14
5153.34478078936  2.384865E-14
5154.20608894326  2.398257E-14
5155.06739709717  2.391672E-14
5155.92870525107  2.373683E-14
5156.79001340498  2.370622E-14
5157.65132155889  2.393591E-14
5158.51262971279  2.416085E-14
5159.3739378667  2.389269E-14
5160.23524602061  2.386777E-14
5161.09655417451  2.402892E-14
5161.95786232842  2.390168E-14
5162.81917048233  2.395257E-14
5163.68047863623  2.411594E-14
5164.54178679014  2.407094E-14
5165.40309494404  2.397153E-14
5166.26440309795  2.416743E-14
5167.12571125186  2.430787E-14
5167.98701940576  2.430687E-14
5168.84832755967  2.432576E-14
5169.70963571358  2.434915E-14
5170.57094386748  2.448921E-14
5171.43225202139  2.459834E-14
5172.29356017529  2.463316E-14
5173.1548683292  2.462400E-14
5174.01617648311  2.461167E-14
5174.87748463701  2.472488E-14
5175.73879279092  2.481109E-14
5176.60010094483  2.476514E-14
5177.46140909873  2.482277E-14
5178.32271725264  2.491181E-14
5179.18402540655  2.507748E-14
5180.04533356045  2.521021E-14
5180.90664171436  2.509185E-14
5181.76794986827  2.507281E-14
5182.62925802217  2.513367E-14
5183.49056617608  2.509954E-14
5184.35187432998  2.528246E-14
5185.21318248389  2.544325E-14
5186.0744906378  2.535552E-14
5186.9357987917  2.535992E-14
5187.79710694561  2.553156E-14
5188.65841509952  2.567289E-14
5189.51972325342  2.556401E-14
5190.38103140733  2.555431E-14
5191.24233956123  2.559520E-14
5192.10364771514  2.565791E-14
5192.96495586905  2.573449E-14
5193.82626402295  2.578071E-14
5194.68757217686  2.606504E-14
5195.54888033077  2.618148E-14
5196.41018848467  2.609517E-14
5197.27149663858  2.612383E-14
5198.13280479249  2.632003E-14
5198.99411294639  2.626923E-14
5199.8554211003  2.639787E-14
5200.71672925421  2.654593E-14
5201.57803740811  2.655805E-14
5202.43934556202  2.656129E-14
5203.30065371592  2.669776E-14
5204.16196186983  2.679926E-14
5205.02327002374  2.666953E-14
5205.88457817764  2.664357E-14
5206.74588633155  2.665648E-14
5207.60719448546  2.680327E-14
5208.46850263936  2.693190E-14
5209.32981079327  2.682489E-14
5210.19111894717  2.687342E-14
5211.05242710108  2.702068E-14
5211.91373525499  2.705164E-14
5212.77504340889  2.716386E-14
5213.6363515628  2.724692E-14
5214.49765971671  2.737644E-14
5215.35896787061  2.738423E-14
5216.22027602452  2.749518E-14
5217.08158417843  2.747244E-14
5217.94289233233  2.756583E-14
5218.80420048624  2.765771E-14
5219.66550864014  2.752521E-14
5220.52681679405  2.775300E-14
5221.38812494796  2.775940E-14
5222.24943310186  2.771433E-14
5223.11074125577  2.790484E-14
5223.97204940968  2.785263E-14
5224.83335756358  2.782853E-14
5225.69466571749  2.789712E-14
5226.5559738714  2.787922E-14
5227.4172820253  2.795113E-14
5228.27859017921  2.803030E-14
5229.13989833312  2.798959E-14
5230.00120648702  2.796119E-14
5230.86251464093  2.821852E-14
5231.72382279483  2.833232E-14
5232.58513094874  2.833845E-14
5233.44643910265  2.841307E-14
5234.30774725655  2.838131E-14
5235.16905541046  2.842765E-14
5236.03036356437  2.866496E-14
5236.89167171827  2.900313E-14
5237.75297987218  2.908372E-14
5238.61428802608  2.900789E-14
5239.47559617999  2.891649E-14
5240.3369043339  2.912541E-14
5241.1982124878  2.938277E-14
5242.05952064171  2.947107E-14
5242.92082879562  2.941096E-14
5243.78213694952  2.932335E-14
5244.64344510343  2.946944E-14
5245.50475325733  2.941123E-14
5246.36606141124  2.934179E-14
5247.22736956515  2.941056E-14
5248.08867771905  2.958830E-14
5248.94998587296  2.961802E-14
5249.81129402687  2.953064E-14
5250.67260218077  2.956408E-14
5251.53391033468  2.958110E-14
5252.39521848859  2.959490E-14
5253.25652664249  2.967048E-14
5254.1178347964  2.977821E-14
5254.97914295031  2.994357E-14
5255.84045110421  3.014932E-14
5256.70175925812  3.020690E-14
5257.56306741202  3.003645E-14
5258.42437556593  2.985907E-14
5259.28568371984  2.986186E-14
5260.14699187374  2.996888E-14
5261.00830002765  3.002736E-14
5261.86960818156  3.007372E-14
5262.73091633546  3.001413E-14
5263.59222448937  3.003136E-14
5264.45353264328  3.006193E-14
5265.31484079718  3.002684E-14
5266.17614895109  3.012427E-14
5267.037457105  3.022898E-14
5267.8987652589  3.033546E-14
5268.76007341281  3.036096E-14
5269.62138156671  3.044648E-14
5270.48268972062  3.048841E-14
5271.34399787453  3.047893E-14
5272.20530602843  3.046768E-14
5273.06661418234  3.035745E-14
5273.92792233625  3.034074E-14
5274.78923049015  3.032810E-14
5275.65053864406  3.024886E-14
5276.51184679796  3.027834E-14
5277.37315495187  3.039703E-14
5278.23446310578  3.046754E-14
5279.09577125968  3.044313E-14
5279.95707941359  3.030787E-14
5280.8183875675  3.023765E-14
5281.6796957214  3.020531E-14
5282.54100387531  3.012908E-14
5283.40231202922  3.004384E-14
5284.26362018312  2.995018E-14
5285.12492833703  2.981467E-14
5285.98623649093  2.970404E-14
