# wavelength flux
4266.82180 6.47083e-15
4269.48065 6.39216e-15
4272.13950 6.37529e-15
4274.79836 6.40222e-15
4277.45721 6.37001e-15
4280.11606 6.33838e-15
4282.77492 6.37131e-15
4285.43377 6.41073e-15
4288.09262 6.43261e-15
4290.75148 6.42278e-15
4293.41033 6.34065e-15
4296.06918 6.32616e-15
4298.72804 6.37567e-15
4301.38689 6.35180e-15
4304.04574 6.32908e-15
4306.70460 6.29968e-15
4309.36345 6.27788e-15
4312.02231 6.26809e-15
4314.68116 6.20206e-15
4317.34001 6.17124e-15
4319.99887 6.21518e-15
4322.65772 6.21387e-15
4325.31657 6.16907e-15
4327.97543 6.12696e-15
4330.63428 6.08289e-15
4333.29313 6.05383e-15
4335.95199 6.05613e-15
4338.61084 6.03608e-15
4341.26969 5.97207e-15
4343.92855 5.93921e-15
4346.58740 5.91561e-15
4349.24625 5.86946e-15
4351.90511 5.88078e-15
4354.56396 5.91843e-15
4357.22282 5.90887e-15
4359.88167 5.87471e-15
4362.54052 5.87114e-15
4365.19938 5.89503e-15
4367.85823 5.87397e-15
4370.51708 5.86470e-15
4373.17594 5.82503e-15
4375.83479 5.82828e-15
4378.49364 5.90629e-15
4381.15250 5.93929e-15
4383.81135 5.94861e-15
4386.47020 5.93491e-15
4389.12906 5.97635e-15
4391.78791 5.98919e-15
4394.44677 6.03248e-15
4397.10562 6.01989e-15
4399.76447 6.06726e-15
4402.42333 6.10388e-15
4405.08218 6.09697e-15
4407.74103 6.19760e-15
4410.39989 6.24540e-15
4413.05874 6.24816e-15
4415.71759 6.30707e-15
4418.37645 6.35835e-15
4421.03530 6.39409e-15
4423.69415 6.35169e-15
4426.35301 6.38359e-15
4429.01186 6.45431e-15
4431.67071 6.47174e-15
4434.32957 6.54402e-15
4436.98842 6.62968e-15
4439.64728 6.67470e-15
4442.30613 6.73911e-15
4444.96498 6.77304e-15
4447.62384 6.74502e-15
4450.28269 6.75370e-15
4452.94154 6.84355e-15
4455.60040 6.91398e-15
4458.25925 6.93064e-15
4460.91810 6.98747e-15
4463.57696 7.06220e-15
4466.23581 7.11410e-15
4468.89466 7.14798e-15
4471.55352 7.17347e-15
4474.21237 7.20538e-15
4476.87122 7.22914e-15
4479.53008 7.21094e-15
4482.18893 7.15706e-15
4484.84779 7.15905e-15
4487.50664 7.22772e-15
4490.16549 7.26706e-15
4492.82435 7.22734e-15
4495.48320 7.21167e-15
4498.14205 7.32845e-15
4500.80091 7.30174e-15
4503.45976 7.29542e-15
4506.11861 7.35636e-15
4508.77747 7.30722e-15
4511.43632 7.25107e-15
4514.09517 7.24099e-15
4516.75403 7.22968e-15
4519.41288 7.19972e-15
4522.07174 7.14638e-15
4524.73059 7.08829e-15
4527.38944 7.01759e-15
4530.04830 6.96498e-15
4532.70715 6.95302e-15
4535.36600 6.98661e-15
4538.02486 6.95988e-15
4540.68371 6.94282e-15
4543.34256 6.87960e-15
4546.00142 6.75220e-15
4548.66027 6.68015e-15
4551.31912 6.63193e-15
4553.97798 6.55977e-15
4556.63683 6.53386e-15
4559.29568 6.52260e-15
4561.95454 6.42949e-15
4564.61339 6.34339e-15
4567.27225 6.30866e-15
4569.93110 6.26618e-15
4572.58995 6.23837e-15
4575.24881 6.22071e-15
4577.90766 6.16875e-15
4580.56651 6.10945e-15
4583.22537 6.05049e-15
4585.88422 5.98864e-15
4588.54307 6.01928e-15
4591.20193 5.92686e-15
4593.86078 5.83732e-15
4596.51963 5.81896e-15
4599.17849 5.84032e-15
4601.83734 5.80979e-15
4604.49620 5.72316e-15
4607.15505 5.74597e-15
4609.81390 5.73114e-15
4612.47276 5.67588e-15
4615.13161 5.63321e-15
4617.79046 5.60125e-15
4620.44932 5.58274e-15
4623.10817 5.53425e-15
4625.76702 5.48983e-15
4628.42588 5.46283e-15
4631.08473 5.49074e-15
4633.74358 5.50791e-15
4636.40244 5.53183e-15
4639.06129 5.51651e-15
4641.72014 5.44340e-15
4644.37900 5.44053e-15
4647.03785 5.46625e-15
4649.69671 5.48019e-15
4652.35556 5.49137e-15
4655.01441 5.48297e-15
4657.67327 5.48541e-15
4660.33212 5.55499e-15
4662.99097 5.60325e-15
4665.64983 5.56862e-15
4668.30868 5.59192e-15
4670.96753 5.66730e-15
4673.62639 5.67136e-15
4676.28524 5.64050e-15
4678.94409 5.63616e-15
4681.60295 5.69985e-15
4684.26180 5.78373e-15
4686.92065 5.74693e-15
4689.57951 5.68304e-15
4692.23836 5.73548e-15
4694.89722 5.81640e-15
4697.55607 5.84044e-15
4700.21492 5.83295e-15
4702.87378 5.83346e-15
4705.53263 5.90826e-15
4708.19148 5.97531e-15
4710.85034 5.98637e-15
4713.50919 6.03947e-15
4716.16804 6.01399e-15
4718.82690 6.06605e-15
4721.48575 6.17179e-15
4724.14460 6.22368e-15
4726.80346 6.26584e-15
4729.46231 6.30188e-15
4732.12117 6.26108e-15
4734.78002 6.25803e-15
4737.43887 6.33373e-15
4740.09773 6.42322e-15
4742.75658 6.46413e-15
4745.41543 6.50023e-15
4748.07429 6.56281e-15
4750.73314 6.59529e-15
4753.39199 6.57407e-15
4756.05085 6.56361e-15
4758.70970 6.59657e-15
4761.36855 6.59974e-15
4764.02741 6.58479e-15
4766.68626 6.64112e-15
4769.34511 6.68806e-15
4772.00397 6.69748e-15
4774.66282 6.73457e-15
4777.32168 6.80229e-15
4779.98053 6.88068e-15
4782.63938 6.84988e-15
4785.29824 6.74876e-15
4787.95709 6.70968e-15
4790.61594 6.66768e-15
4793.27480 6.67191e-15
4795.93365 6.72740e-15
4798.59250 6.75693e-15
4801.25136 6.77748e-15
4803.91021 6.78800e-15
4806.56906 6.81362e-15
4809.22792 6.78167e-15
4811.88677 6.84752e-15
4814.54562 6.84337e-15
4817.20448 6.84910e-15
4819.86333 6.85769e-15
4822.52219 6.91315e-15
4825.18104 6.87395e-15
4827.83989 6.89899e-15
4830.49875 7.00136e-15
4833.15760 7.01241e-15
4835.81645 6.95803e-15
4838.47531 6.95510e-15
4841.13416 6.91836e-15
4843.79301 6.96965e-15
4846.45187 6.94669e-15
4849.11072 6.94455e-15
4851.76957 6.92239e-15
4854.42843 6.93360e-15
4857.08728 6.93770e-15
4859.74614 6.95621e-15
4862.40499 6.91873e-15
4865.06384 6.86299e-15
4867.72270 6.90769e-15
4870.38155 6.92704e-15
4873.04040 6.92879e-15
4875.69926 6.92130e-15
4878.35811 6.91285e-15
4881.01696 6.88438e-15
4883.67582 6.81642e-15
4886.33467 6.81322e-15
4888.99352 6.85357e-15
4891.65238 6.89036e-15
4894.31123 6.86816e-15
4896.97008 6.80093e-15
4899.62894 6.79342e-15
4902.28779 6.80742e-15
4904.94665 6.76175e-15
4907.60550 6.68666e-15
4910.26435 6.67454e-15
4912.92321 6.65392e-15
4915.58206 6.62289e-15
4918.24091 6.63554e-15
4920.89977 6.61560e-15
4923.55862 6.58337e-15
4926.21747 6.47978e-15
4928.87633 6.39053e-15
4931.53518 6.44291e-15
4934.19403 6.42662e-15
4936.85289 6.38347e-15
4939.51174 6.35058e-15
4942.17059 6.28562e-15
4944.82945 6.25921e-15
4947.48830 6.27707e-15
4950.14716 6.27529e-15
4952.80601 6.22982e-15
4955.46486 6.19809e-15
4958.12372 6.21594e-15
4960.78257 6.21242e-15
4963.44142 6.13647e-15
4966.10028 6.15081e-15
4968.75913 6.18188e-15
4971.41798 6.15414e-15
4974.07684 6.17008e-15
4976.73569 6.12731e-15
4979.39454 6.07056e-15
4982.05340 6.08061e-15
4984.71225 6.07823e-15
4987.37111 6.05622e-15
4990.02996 6.06249e-15
4992.68881 6.08337e-15
4995.34767 6.05088e-15
4998.00652 5.98076e-15
5000.66537 5.97902e-15
5003.32423 6.02282e-15
5005.98308 6.01390e-15
5008.64193 5.99051e-15
5011.30079 5.97356e-15
5013.95964 5.97928e-15
5016.61849 6.00668e-15
5019.27735 5.98281e-15
5021.93620 5.95720e-15
5024.59505 5.98279e-15
5027.25391 6.00235e-15
5029.91276 5.98744e-15
5032.57162 5.99803e-15
5035.23047 6.01570e-15
5037.88932 5.99093e-15
5040.54818 5.95157e-15
5043.20703 5.99344e-15
5045.86588 6.05716e-15
5048.52474 6.10333e-15
5051.18359 6.08667e-15
5053.84244 6.01536e-15
5056.50130 5.98554e-15
5059.16015 6.03334e-15
5061.81900 6.06941e-15
5064.47786 6.02037e-15
5067.13671 6.02142e-15
5069.79557 6.05051e-15
5072.45442 6.05806e-15
5075.11327 6.07704e-15
5077.77213 6.04605e-15
5080.43098 6.04908e-15
5083.08983 6.08966e-15
5085.74869 6.09330e-15
5088.40754 6.07773e-15
5091.06639 6.07509e-15
5093.72525 6.10555e-15
5096.38410 6.13159e-15
5099.04295 6.10542e-15
5101.70181 6.06974e-15
5104.36066 6.08814e-15
5107.01951 6.14884e-15
5109.67837 6.17961e-15
5112.33722 6.16533e-15
5114.99608 6.16366e-15
5117.65493 6.19022e-15
5120.31378 6.23435e-15
5122.97264 6.25810e-15
5125.63149 6.23605e-15
5128.29034 6.21362e-15
5130.94920 6.19000e-15
5133.60805 6.20462e-15
5136.26690 6.26583e-15
5138.92576 6.31294e-15
5141.58461 6.29122e-15
5144.24346 6.26774e-15
5146.90232 6.30571e-15
5149.56117 6.27791e-15
5152.22002 6.25026e-15
5154.87888 6.29976e-15
5157.53773 6.29912e-15
5160.19659 6.27192e-15
5162.85544 6.32285e-15
5165.51429 6.43084e-15
5168.17315 6.37601e-15
5170.83200 6.28415e-15
5173.49085 6.30929e-15
5176.14971 6.35779e-15
5178.80856 6.35638e-15
5181.46741 6.35683e-15
5184.12627 6.37290e-15
5186.78512 6.33933e-15
5189.44397 6.32286e-15
5192.10283 6.34157e-15
5194.76168 6.37658e-15
5197.42054 6.37221e-15
5200.07939 6.33802e-15
5202.73824 6.35240e-15
5205.39710 6.35271e-15
5208.05595 6.32347e-15
5210.71480 6.31018e-15
5213.37366 6.35278e-15
5216.03251 6.41385e-15
5218.69136 6.41909e-15
5221.35022 6.41162e-15
5224.00907 6.41655e-15
5226.66792 6.45641e-15
5229.32678 6.41081e-15
5231.98563 6.35717e-15
5234.64448 6.37136e-15
5237.30334 6.36792e-15
5239.96219 6.29506e-15
5242.62105 6.28176e-15
5245.27990 6.30749e-15
5247.93875 6.30449e-15
5250.59761 6.30548e-15
5253.25646 6.28544e-15
5255.91531 6.26135e-15
5258.57417 6.22617e-15
5261.23302 6.21415e-15
5263.89187 6.21445e-15
5266.55073 6.18109e-15
5269.20958 6.11902e-15
5271.86843 6.13114e-15
5274.52729 6.18941e-15
5277.18614 6.16314e-15
5279.84499 6.12836e-15
5282.50385 6.09212e-15
5285.16270 6.03691e-15
5287.82156 5.97733e-15
5290.48041 5.97622e-15
5293.13926 5.97276e-15
5295.79812 5.97305e-15
5298.45697 6.00114e-15
5301.11582 6.03338e-15
5303.77468 6.05494e-15
5306.43353 6.00764e-15
5309.09238 5.90212e-15
5311.75124 5.89810e-15
5314.41009 5.97977e-15
5317.06894 5.96733e-15
5319.72780 5.87360e-15
5322.38665 5.87971e-15
5325.04551 5.93325e-15
5327.70436 5.90964e-15
5330.36321 5.87982e-15
5333.02207 5.86726e-15
5335.68092 5.89007e-15
5338.33977 5.85674e-15
5340.99863 5.81420e-15
5343.65748 5.78741e-15
5346.31633 5.76470e-15
5348.97519 5.73257e-15
5351.63404 5.74447e-15
5354.29289 5.77148e-15
5356.95175 5.78683e-15
5359.61060 5.76835e-15
5362.26945 5.67729e-15
5364.92831 5.68881e-15
5367.58716 5.72011e-15
5370.24602 5.70984e-15
5372.90487 5.68777e-15
5375.56372 5.67744e-15
5378.22258 5.65421e-15
5380.88143 5.57209e-15
5383.54028 5.57096e-15
5386.19914 5.59178e-15
5388.85799 5.62171e-15
5391.51684 5.59055e-15
5394.17570 5.52529e-15
5396.83455 5.51618e-15
5399.49340 5.48737e-15
5402.15226 5.47479e-15
5404.81111 5.44691e-15
5407.46996 5.41700e-15
5410.12882 5.40577e-15
5412.78767 5.37587e-15
5415.44653 5.30600e-15
5418.10538 5.26738e-15
5420.76423 5.32038e-15
5423.42309 5.35413e-15
5426.08194 5.33581e-15
5428.74079 5.28128e-15
5431.39965 5.21901e-15
5434.05850 5.21949e-15
5436.71735 5.16874e-15
5439.37621 5.10780e-15
5442.03506 5.11334e-15
5444.69391 5.07994e-15
5447.35277 5.09126e-15
5450.01162 5.07787e-15
5452.67048 4.99664e-15
5455.32933 4.99195e-15
5457.98818 5.03699e-15
5460.64704 4.95981e-15
5463.30589 4.90781e-15
5465.96474 4.88599e-15
5468.62360 4.84123e-15
5471.28245 4.84839e-15
5473.94130 4.88470e-15
5476.60016 4.87613e-15
5479.25901 4.84952e-15
5481.91786 4.79380e-15
5484.57672 4.78310e-15
5487.23557 4.74575e-15
5489.89442 4.72346e-15
5492.55328 4.75179e-15
5495.21213 4.77082e-15
5497.87099 4.73979e-15
5500.52984 4.73127e-15
5503.18869 4.70035e-15
5505.84755 4.65747e-15
5508.50640 4.66554e-15
5511.16525 4.69934e-15
5513.82411 4.68290e-15
5516.48296 4.65674e-15
5519.14181 4.67980e-15
5521.80067 4.68517e-15
5524.45952 4.66182e-15
5527.11837 4.68998e-15
5529.77723 4.72422e-15
5532.43608 4.69435e-15
5535.09494 4.66748e-15
5537.75379 4.67303e-15
5540.41264 4.66227e-15
5543.07150 4.64793e-15
5545.73035 4.63665e-15
5548.38920 4.62755e-15
5551.04806 4.65557e-15
5553.70691 4.67838e-15
5556.36576 4.66873e-15
5559.02462 4.66031e-15
5561.68347 4.65195e-15
5564.34232 4.62371e-15
5567.00118 4.60344e-15
5569.66003 4.60374e-15
5572.31888 4.54452e-15
5574.97774 4.50093e-15
5577.63659 4.55075e-15
5580.29545 4.58674e-15
5582.95430 4.58503e-15
5585.61315 4.56127e-15
5588.27201 4.51501e-15
5590.93086 4.52666e-15
5593.58971 4.55386e-15
5596.24857 4.51929e-15
5598.90742 4.50226e-15
5601.56627 4.53529e-15
5604.22513 4.49562e-15
5606.88398 4.43943e-15
5609.54283 4.42035e-15
5612.20169 4.42950e-15
5614.86054 4.43807e-15
5617.51939 4.45077e-15
5620.17825 4.46354e-15
5622.83710 4.47357e-15
5625.49596 4.47062e-15
5628.15481 4.45054e-15
5630.81366 4.45186e-15
5633.47252 4.47824e-15
5636.13137 4.49516e-15
5638.79022 4.47793e-15
5641.44908 4.47608e-15
5644.10793 4.53282e-15
5646.76678 4.56284e-15
5649.42564 4.54625e-15
5652.08449 4.58497e-15
5654.74334 4.61716e-15
5657.40220 4.58316e-15
5660.06105 4.56625e-15
5662.71991 4.55450e-15
5665.37876 4.57115e-15
5668.03761 4.58222e-15
5670.69647 4.61450e-15
5673.35532 4.64245e-15
5676.01417 4.64939e-15
5678.67303 4.64205e-15
5681.33188 4.65965e-15
5683.99073 4.69481e-15
5686.64959 4.72954e-15
5689.30844 4.71253e-15
5691.96729 4.71780e-15
5694.62615 4.71946e-15
5697.28500 4.71048e-15
5699.94385 4.69632e-15
5702.60271 4.71998e-15
5705.26156 4.76760e-15
5707.92042 4.76053e-15
5710.57927 4.71804e-15
5713.23812 4.72075e-15
5715.89698 4.74580e-15
5718.55583 4.71923e-15
5721.21468 4.72722e-15
5723.87354 4.76283e-15
5726.53239 4.76238e-15
5729.19124 4.74323e-15
5731.85010 4.75577e-15
5734.50895 4.80271e-15
5737.16780 4.82421e-15
5739.82666 4.83204e-15
5742.48551 4.79793e-15
5745.14436 4.77724e-15
5747.80322 4.80910e-15
5750.46207 4.82630e-15
5753.12093 4.85567e-15
5755.77978 4.86706e-15
5758.43863 4.84507e-15
5761.09749 4.82956e-15
5763.75634 4.79600e-15
5766.41519 4.81520e-15
5769.07405 4.86124e-15
5771.73290 4.84882e-15
5774.39175 4.85249e-15
5777.05061 4.88318e-15
5779.70946 4.85912e-15
5782.36831 4.79075e-15
5785.02717 4.79691e-15
5787.68602 4.83144e-15
5790.34488 4.81497e-15
5793.00373 4.81868e-15
5795.66258 4.88654e-15
5798.32144 4.88550e-15
5800.98029 4.82512e-15
5803.63914 4.84145e-15
5806.29800 4.87166e-15
5808.95685 4.81976e-15
5811.61570 4.83850e-15
5814.27456 4.83382e-15
5816.93341 4.87848e-15
5819.59226 4.91090e-15
5822.25112 4.88615e-15
5824.90997 4.89390e-15
5827.56882 4.85148e-15
5830.22768 4.83627e-15
5832.88653 4.85657e-15
5835.54539 4.78774e-15
5838.20424 4.77591e-15
5840.86309 4.82829e-15
5843.52195 4.86012e-15
5846.18080 4.86857e-15
5848.83965 4.87120e-15
5851.49851 4.85494e-15
5854.15736 4.85695e-15
5856.81621 4.85470e-15
5859.47507 4.81054e-15
5862.13392 4.77205e-15
5864.79277 4.77708e-15
5867.45163 4.82704e-15
5870.11048 4.83379e-15
5872.76933 4.79217e-15
5875.42819 4.76391e-15
5878.08704 4.72284e-15
5880.74590 4.70097e-15
5883.40475 4.68898e-15
5886.06360 4.66310e-15
5888.72246 4.58616e-15
5891.38131 4.52548e-15
5894.04016 4.52796e-15
5896.69902 4.51402e-15
5899.35787 4.46781e-15
5902.01672 4.51139e-15
5904.67558 4.61877e-15
5907.33443 4.61323e-15
5909.99328 4.58949e-15
5912.65214 4.59263e-15
5915.31099 4.61874e-15
5917.96985 4.63421e-15
5920.62870 4.59983e-15
5923.28755 4.60439e-15
5925.94641 4.63187e-15
5928.60526 4.65397e-15
5931.26411 4.64669e-15
5933.92297 4.63652e-15
5936.58182 4.62923e-15
5939.24067 4.62409e-15
5941.89953 4.61158e-15
5944.55838 4.57577e-15
5947.21723 4.56740e-15
5949.87609 4.56288e-15
5952.53494 4.59718e-15
